  736 1.160629 310.706266 4.468750 0.486282 0.000000 2.179542 0.282227
  737 1.078164 317.146819 4.710938 0.380725 0.000000 2.138820 0.288086
  738 1.233171 319.569100 4.906250 0.961315 0.000000 2.088473 0.246094
  739 1.240347 335.784549 4.289062 0.698382 0.000000 2.339054 0.287109
  740 1.176918 326.781298 4.453125 0.430284 0.000000 2.242837 0.291016
  741 1.465865 330.758418 4.304688 0.647966 0.000000 2.509274 0.276367
  742 1.548126 332.660663 4.078125 0.529996 0.000000 2.772636 0.276367
  743 1.163586 326.596589 3.984375 0.492175 0.000000 2.656939 0.307617
  744 1.088564 323.745138 5.218750 0.842463 0.000000 2.026164 0.243164
  745 1.156407 325.583195 4.648438 0.587015 0.000000 2.081085 0.291992
  746 1.163014 321.850205 4.984375 0.683157 0.000000 2.261237 0.241211
  747 1.237656 314.980865 4.781250 0.789590 0.000000 2.325474 0.216797
  748 1.156407 318.846195 4.507812 0.676549 0.000000 2.102611 0.288086
  749 1.081665 324.584876 5.164062 0.471118 0.000000 1.980218 0.259766
  750 1.233171 312.470972 4.546875 0.904076 0.000000 2.145182 0.259766
  751 1.160629 314.673735 4.375000 0.554464 0.000000 2.243313 0.288086
  752 1.012423 322.602281 4.320312 0.557172 0.000000 2.090739 0.277344
  753 1.146563 317.483984 4.828125 0.474267 0.000000 1.848238 0.299805
  754 1.335935 308.499582 5.515625 0.547890 0.000000 2.109735 0.231445
  755 1.091335 316.203147 5.070312 0.782788 0.000000 2.076434 0.273438
  756 1.270352 324.094383 4.468750 0.546880 0.000000 2.307949 0.293945
  757 1.473815 316.684201 3.914062 0.424928 0.000000 2.886499 0.264648
  758 1.078164 317.967852 4.359375 0.663672 0.000000 2.470811 0.292969
  759 1.240347 311.406890 4.828125 0.494238 0.000000 2.023494 0.285156
  760 1.335935 332.823264 4.945312 0.502930 0.000000 2.226078 0.253906
  761 1.475127 330.691789 5.054688 0.597638 0.000000 2.206120 0.259766
  762 1.119846 339.310217 4.242188 0.396994 0.000000 2.499280 0.296875
  763 1.070047 314.435143 5.398438 0.813031 0.000000 2.000858 0.247070
  764 1.388524 328.242235 5.046875 0.811280 0.000000 2.094507 0.252930
  765 1.303840 335.258108 3.859375 0.457037 0.000000 2.325061 0.345703
  766 1.141360 350.383043 4.093750 0.512560 0.000000 2.241882 0.343750
  767 1.150521 342.991604 4.523438 0.633312 0.000000 1.914260 0.343750
  768 1.163014 330.602281 4.671875 0.554949 0.000000 2.408515 0.265625
  769 1.175266 323.968018 4.296875 0.473082 0.000000 2.101733 0.313477
  770 1.475127 325.414941 4.523438 0.407569 0.000000 2.625343 0.238281
  771 1.071429 318.980865 4.546875 0.651549 0.000000 2.452709 0.286133
  772 1.325427 329.255629 4.414062 0.711145 0.000000 1.924239 0.296875
  773 1.326320 322.256712 5.039062 0.595420 0.000000 1.926552 0.268555
  774 1.151086 326.209869 4.929688 0.592917 0.000000 2.222995 0.241211
  775 1.257410 328.177504 4.156250 0.707948 0.000000 2.087230 0.308594
  776 1.176918 318.139065 4.171875 0.581228 0.000000 2.165095 0.331055
  777 1.316711 330.270883 4.984375 0.515127 0.000000 2.092410 0.286133
  778 1.163014 338.421328 4.515625 0.502335 0.000000 2.128336 0.330078
  779 1.163586 341.223883 4.664062 0.411067 0.000000 2.362587 0.287109
  780 1.309953 336.316605 4.257812 0.364610 0.000000 2.407235 0.333008
  781 1.002220 338.087995 4.195312 0.555286 0.000000 2.384421 0.303711
  782 1.150521 320.728548 4.695312 0.523267 0.000000 1.968635 0.303711
  783 1.252775 323.290758 4.906250 0.523757 0.000000 1.838177 0.322266
  784 1.233171 314.995482 5.156250 0.613918 0.000000 1.985529 0.231445
  785 1.160629 326.234646 4.867188 0.522705 0.000000 2.155670 0.242188
  786 1.002220 319.569100 5.179688 0.444701 0.000000 1.959100 0.251953
  787 1.230769 306.802077 5.156250 0.734082 0.000000 2.107872 0.228516
  788 1.160629 328.532440 4.437500 0.464640 0.000000 2.413886 0.275391
  789 1.338111 334.070806 4.593750 0.604501 0.000000 2.157114 0.267578
  790 1.456022 325.573709 5.460938 1.045410 0.000000 2.113031 0.220703
  791 1.442221 339.111495 4.882812 0.720460 0.000000 2.125692 0.270508
  792 1.081665 311.166248 5.382812 0.765814 0.000000 1.882918 0.245117
  793 1.162476 321.637193 5.078125 0.556912 0.000000 1.917245 0.294922
  794 1.233171 310.025785 5.351562 0.814554 0.000000 2.052008 0.226562
  795 1.145087 320.915268 4.804688 0.551293 0.000000 2.062557 0.300781
  796 1.145087 319.053949 4.953125 0.626739 0.000000 2.165102 0.255859
  797 1.236694 333.371812 4.867188 0.551274 0.000000 2.204682 0.258789
  798 1.088564 324.947035 4.710938 0.519506 0.000000 2.215860 0.287109
  799 1.068393 330.920361 4.859375 0.485742 0.000000 2.031027 0.288086
  800 1.361560 325.903770 5.273438 0.588627 0.000000 1.990706 0.254883
  801 1.303840 316.578369 5.351562 1.159249 0.000000 2.071593 0.198242
  802 1.175266 323.148932 4.804688 0.837468 0.000000 2.310795 0.257812
  803 1.257410 320.798487 4.273438 0.681981 0.000000 2.222147 0.308594
  804 1.414214 331.976884 4.726562 0.550633 0.000000 2.379753 0.259766
  805 1.255055 329.811766 4.492188 0.681060 0.000000 2.357788 0.266602
  806 1.233171 317.382113 4.671875 0.509555 0.000000 2.353152 0.260742
  807 1.175266 328.480407 4.781250 0.554679 0.000000 1.812336 0.294922
  808 1.338111 309.786123 5.171875 0.522437 0.000000 2.211917 0.229492
  809 1.146563 319.552077 4.914062 0.468033 0.000000 2.133350 0.240234
  810 1.163014 315.434430 5.148438 0.397361 0.000000 2.075630 0.271484
  811 1.150521 326.463218 5.234375 0.404752 0.000000 1.907286 0.276367
  812 1.164057 317.668476 4.390625 0.613537 0.000000 2.254161 0.290039
  813 1.257410 311.369011 4.875000 0.781482 0.000000 1.989472 0.275391
  814 1.084652 315.408405 4.984375 0.865050 0.000000 2.104370 0.242188
  815 1.146563 331.680407 4.789062 0.930661 0.000000 2.085923 0.231445
  816 1.261062 313.668476 4.664062 0.706292 0.000000 2.254058 0.264648
  817 1.252775 315.270972 5.320312 0.969817 0.000000 2.294902 0.220703
  818 1.078164 327.722258 5.437500 0.851646 0.000000 1.999607 0.216797
  819 1.548126 333.264495 4.429688 0.560385 0.000000 2.300874 0.281250
  820 1.164057 313.433182 4.796875 0.787603 0.000000 2.238119 0.281250
  821 1.335935 324.227058 4.945312 0.450118 0.000000 2.205514 0.247070
  822 1.073807 326.775606 4.859375 0.471939 0.000000 2.214453 0.254883
  823 1.068748 332.571812 4.578125 0.697641 0.000000 2.121087 0.306641
  824 1.416667 314.493254 4.617188 0.348911 0.000000 2.211878 0.279297
  825 1.153001 320.728548 5.101562 0.637855 0.000000 2.045043 0.257812
  826 1.163586 329.255629 4.742188 0.737654 0.000000 1.913659 0.288086
  827 1.233171 322.089892 4.453125 0.486624 0.000000 2.049634 0.299805
  828 1.142857 320.609653 4.468750 0.411980 0.000000 2.328072 0.269531
  829 1.257410 318.818655 4.679688 0.757083 0.000000 2.159660 0.295898
  830 1.160629 315.787371 5.234375 0.633703 0.000000 1.967940 0.249023
  831 1.145087 326.057527 5.343750 0.385549 0.000000 2.173657 0.226562
  832 1.164057 325.747035 4.929688 0.573881 0.000000 2.005150 0.263672
  833 1.160629 338.557217 4.570312 0.491197 0.000000 2.195638 0.301758
  834 1.225924 329.851835 5.171875 0.655160 0.000000 1.893138 0.277344
  835 1.070047 309.516070 5.273438 0.519428 0.000000 1.910752 0.245117
  836 1.335935 317.434430 5.328125 0.675806 0.000000 1.920761 0.240234
  837 1.252775 330.579401 4.914062 0.807262 0.000000 2.090787 0.244141
  838 1.160629 316.375606 4.781250 0.696167 0.000000 2.210992 0.281250
  839 1.142857 310.173378 5.265625 0.615861 0.000000 1.936656 0.250977
  840 1.257410 321.975606 4.882812 0.735000 0.000000 2.046199 0.270508
  841 1.236694 327.575606 4.789062 0.589160 0.000000 2.042875 0.273438
  842 1.257410 321.632749 4.765625 0.487957 0.000000 2.234316 0.267578
  843 1.257410 311.162416 4.804688 0.594146 0.000000 2.209354 0.289062
  844 1.237656 326.651835 5.398438 0.671563 0.000000 2.315753 0.208008
  845 1.150521 336.446106 4.054688 0.444213 0.000000 2.113887 0.337891
  846 1.256706 340.081608 4.367188 0.737215 0.000000 2.225004 0.297852
  847 1.343710 318.716567 4.570312 0.702979 0.000000 2.316183 0.293945
  848 1.243904 326.741344 5.007812 0.681249 0.000000 2.020557 0.251953
  849 1.163014 313.850205 5.195312 0.941585 0.000000 1.957308 0.257812
  850 1.309953 312.980865 5.421875 0.787684 0.000000 2.073948 0.228516
  851 1.278275 337.506242 4.234375 0.719644 0.000000 2.438451 0.293945
  852 1.338111 336.000384 4.523438 0.425024 0.000000 2.469889 0.296875
  853 1.150521 335.778161 4.367188 0.625842 0.000000 2.254045 0.279297
  854 1.146563 329.110875 4.796875 0.624580 0.000000 1.998125 0.294922
  855 1.006615 318.440936 5.007812 0.495764 0.000000 2.031544 0.278320
  856 1.088564 327.643551 4.695312 0.754605 0.000000 1.981203 0.281250
  857 1.073807 334.307662 4.296875 0.471308 0.000000 2.346848 0.302734
  858 1.233171 328.082304 4.320312 0.567630 0.000000 2.322105 0.309570
  859 1.475127 321.573709 4.453125 0.485843 0.000000 2.292509 0.280273
  860 1.201850 339.439718 4.718750 0.520154 0.000000 2.335608 0.288086
  861 1.091335 328.333717 4.570312 0.547050 0.000000 1.952199 0.316406
  862 1.338111 320.085500 4.976562 0.418095 0.000000 2.056544 0.286133
  863 1.070047 319.759831 4.640625 0.768529 0.000000 2.193051 0.279297
  864 1.257410 334.820051 5.039062 0.462550 0.000000 2.037180 0.286133
  865 1.073166 321.339447 4.640625 0.566036 0.000000 2.194769 0.310547
  866 1.143544 325.255629 4.453125 0.424696 0.000000 2.040258 0.319336
  867 1.150521 318.205642 4.046875 0.448398 0.000000 2.203304 0.328125
  868 1.270352 319.314669 4.656250 0.685188 0.000000 2.003537 0.299805
  869 1.114259 321.916567 4.718750 0.502991 0.000000 2.098420 0.260742
  870 1.475127 329.042273 4.203125 0.426817 0.000000 2.328018 0.329102
  871 1.106993 327.087995 4.648438 0.470981 0.000000 2.682095 0.229492
  872 1.156407 321.663218 4.335938 0.620585 0.000000 2.285444 0.292969
  873 1.338111 324.909029 4.804688 0.497402 0.000000 2.364542 0.236328
  874 1.338111 327.238441 4.867188 0.554149 0.000000 2.052712 0.271484
  875 1.160629 319.625161 4.187500 0.582318 0.000000 2.271862 0.309570
  876 1.257410 317.548932 4.312500 0.392635 0.000000 2.354172 0.309570
  877 1.180281 333.890550 4.421875 0.539315 0.000000 2.310642 0.289062
  878 1.248529 330.890550 4.273438 0.717535 0.000000 2.557049 0.273438
  879 1.257410 332.773052 4.031250 0.445162 0.000000 2.623039 0.288086
  880 1.343710 331.148932 4.218750 0.920965 0.000000 2.307187 0.293945
  881 1.150521 310.512238 4.500000 0.735696 0.000000 2.094755 0.273438
  882 1.257410 316.406075 4.875000 0.492990 0.000000 2.143351 0.281250
  883 1.177124 335.412386 3.906250 0.520812 0.000000 2.389113 0.321289
  884 1.277016 322.106533 4.890625 0.764341 0.000000 2.247833 0.245117
  885 1.160629 319.029172 4.500000 0.588069 0.000000 2.001890 0.287109
  886 1.164057 320.610901 5.164062 0.752425 0.000000 2.046883 0.254883
  887 1.153001 353.622005 4.625000 0.653290 0.000000 2.176868 0.300781
  888 1.218227 348.849614 4.328125 0.365701 0.000000 2.071859 0.348633
  889 1.180281 318.941560 4.945312 0.850858 0.000000 2.035809 0.256836
  890 1.080910 318.374359 5.585938 0.482536 0.000000 2.214454 0.216797
  891 1.151751 325.568018 5.578125 0.614853 0.000000 2.032194 0.212891
  892 1.257410 308.571239 5.601562 0.690245 0.000000 1.951401 0.229492
  893 1.240347 332.430852 5.546875 0.958944 0.000000 2.132245 0.199219
  894 1.091335 315.905018 4.789062 0.630589 0.000000 2.186855 0.264648
  895 1.160629 332.222606 4.859375 0.951938 0.000000 2.224491 0.238281
  896 1.073807 312.581132 4.429688 0.631471 0.000000 2.547026 0.261719
  897 1.070047 316.120526 5.328125 0.768528 0.000000 2.103736 0.232422
  898 1.163014 329.846144 4.492188 0.480771 0.000000 2.192849 0.302734
  899 1.163014 322.627924 5.328125 0.551063 0.000000 2.020297 0.239258
  900 1.078164 315.552077 5.078125 0.887400 0.000000 2.043133 0.254883
  901 1.221945 332.112772 5.054688 0.577792 0.000000 1.982075 0.260742
  902 1.163014 335.316605 4.109375 0.446457 0.000000 2.343316 0.342773
  903 1.233171 306.035678 5.054688 0.718688 0.000000 2.030840 0.281250
  904 1.237656 330.937549 4.789062 0.673225 0.000000 2.100875 0.254883
  905 1.500000 338.213444 4.015625 0.335313 0.000000 2.428221 0.346680
  906 1.163014 324.310875 4.835938 0.343617 0.000000 2.385245 0.279297
  907 1.461763 342.543393 4.218750 0.449264 0.000000 2.374866 0.307617
  908 1.201850 318.820170 4.671875 0.812278 0.000000 2.402554 0.250977
  909 1.343710 321.051835 5.101562 0.439340 0.000000 2.168046 0.225586
  910 1.080910 321.754840 5.179688 0.703361 0.000000 1.845670 0.248047
  911 1.070047 325.990898 4.968750 1.072698 0.000000 2.071544 0.248047
  912 1.240347 312.465713 5.007812 0.672548 0.000000 2.169489 0.267578
  913 1.316711 326.512772 5.289062 0.539960 0.000000 2.146813 0.240234
  914 1.556113 323.550829 4.523438 0.668678 0.000000 2.543341 0.254883
  915 1.355213 334.091828 3.867188 0.472634 0.000000 2.868548 0.271484
  916 1.078164 314.701008 4.328125 0.580671 0.000000 2.059617 0.346680
  917 1.160629 316.392630 5.062500 0.641593 0.000000 1.969905 0.259766
  918 1.276079 325.141344 4.687500 0.689220 0.000000 2.097195 0.257812
  919 1.243964 327.150829 4.593750 0.596106 0.000000 2.179942 0.278320
  920 1.088564 331.640338 4.367188 0.522472 0.000000 2.117535 0.300781
  921 1.150521 326.651835 4.500000 0.810124 0.000000 1.868849 0.307617
  922 1.142857 312.257157 5.523438 0.550735 0.000000 2.050985 0.234375
  923 1.236694 323.948932 5.656250 0.795170 0.000000 2.101930 0.208984
  924 1.233171 328.653732 5.000000 0.485331 0.000000 2.138305 0.266602
  925 1.156407 315.552077 4.460938 0.459638 0.000000 2.512615 0.265625
  926 1.240347 316.793877 4.898438 0.660171 0.000000 2.155561 0.280273
  927 1.146563 319.179350 4.835938 0.505701 0.000000 2.165547 0.264648
  928 1.143544 323.287995 4.468750 0.713947 0.000000 1.981302 0.323242
  929 1.233171 312.118031 5.046875 0.630765 0.000000 2.070813 0.252930
  930 1.252775 319.804394 4.835938 0.708392 0.000000 2.181983 0.252930
  931 1.240347 320.203147 4.960938 0.532934 0.000000 2.214025 0.236328
  932 1.092975 327.948932 5.148438 0.509434 0.000000 2.100413 0.261719
  933 1.088564 339.216218 4.601562 0.557217 0.000000 2.141780 0.298828
  934 1.163014 311.746462 4.976562 1.113215 0.000000 2.231640 0.218750
  935 1.145087 331.794692 5.140625 0.768418 0.000000 2.189604 0.267578
  936 1.225924 323.209831 5.656250 0.798886 0.000000 1.841968 0.225586
  937 1.341641 315.480330 5.828125 0.883109 0.000000 1.973772 0.194336
  938 1.160629 329.225161 4.601562 0.621825 0.000000 1.929479 0.321289
  939 1.257410 316.349582 4.546875 0.547759 0.000000 2.311893 0.296875
  940 1.333333 332.823264 4.929688 0.498431 0.000000 2.078003 0.264648
  941 1.106993 324.202281 4.945312 0.405865 0.000000 2.057779 0.292969
  942 1.070489 325.404178 4.757812 0.594288 0.000000 2.082921 0.286133
  943 1.333333 315.882737 4.593750 0.385531 0.000000 2.585129 0.271484
  944 1.470217 336.446106 4.703125 0.467057 0.000000 2.376549 0.266602
  945 1.236694 322.085500 4.773438 0.467151 0.000000 2.198718 0.259766
  946 1.160629 317.643699 4.890625 0.624461 0.000000 1.954277 0.254883
  947 1.160629 313.433182 5.039062 0.553746 0.000000 2.086004 0.275391
  948 1.426437 317.053949 5.093750 0.509282 0.000000 2.169887 0.233398
  949 1.240347 316.673735 5.085938 0.513904 0.000000 2.068570 0.267578
  950 1.073807 314.510633 5.320312 1.045080 0.000000 1.991451 0.216797
  951 1.335935 324.684201 4.320312 0.689395 0.000000 2.154821 0.289062
  952 1.164057 326.781298 4.578125 0.757272 0.000000 2.336189 0.292969
  953 1.240347 320.571812 4.500000 0.513150 0.000000 2.377279 0.299805
  954 1.261062 317.893686 3.937500 0.513034 0.000000 2.425753 0.332031
  955 1.163014 307.041204 5.156250 0.602731 0.000000 2.301883 0.220703
  956 1.261062 311.029172 4.960938 0.529671 0.000000 1.964038 0.276367
  957 1.257410 316.438441 4.585938 0.566936 0.000000 2.039250 0.279297
  958 1.078164 315.499760 4.593750 0.621283 0.000000 2.325178 0.269531
  959 1.068748 320.588619 4.609375 0.620593 0.000000 1.959113 0.301758
  960 1.088564 318.055629 5.257812 0.404935 0.000000 1.942503 0.256836
  961 1.257410 327.948932 4.750000 0.501698 0.000000 2.018560 0.283203
  962 1.338111 326.778161 4.132812 0.536591 0.000000 2.610497 0.291992
  963 1.240347 315.732558 4.828125 0.495446 0.000000 2.358496 0.262695
  964 1.145087 311.163485 5.125000 0.647453 0.000000 2.256110 0.221680
  965 1.230769 316.132113 5.335938 0.789322 0.000000 2.015914 0.222656
  966 1.006615 328.571812 4.515625 0.501380 0.000000 2.107407 0.310547
  967 1.160629 315.499760 4.781250 0.654754 0.000000 2.148487 0.274414
  968 1.163014 314.075339 5.398438 1.021789 0.000000 1.741468 0.246094
  969 1.163014 323.771812 5.703125 0.675320 0.000000 1.990016 0.204102
  970 1.257410 329.404178 5.156250 0.440985 0.000000 2.014046 0.277344
  971 1.078164 317.617407 4.906250 0.596685 0.000000 2.387403 0.241211
  972 1.088564 326.807972 5.257812 0.477180 0.000000 2.057442 0.256836
  973 1.151751 317.382113 4.414062 0.619214 0.000000 2.219644 0.311523
  974 1.071078 318.000384 4.898438 0.472710 0.000000 2.146342 0.297852
  975 1.098127 325.613663 5.234375 0.690275 0.000000 2.066175 0.227539
  976 1.088564 324.291789 4.468750 0.564023 0.000000 2.290499 0.300781
  977 1.236694 318.676230 4.882812 0.376391 0.000000 2.006888 0.298828
  978 1.261062 325.436544 4.625000 0.465750 0.000000 2.318606 0.286133
  979 1.163014 328.887995 5.070312 0.474686 0.000000 2.116735 0.254883
  980 1.338111 316.718464 4.273438 0.350453 0.000000 2.339712 0.291992
  981 1.153001 328.812416 4.539062 0.550854 0.000000 2.248419 0.291992
  982 1.240347 324.708978 4.601562 0.564619 0.000000 2.271114 0.296875
  983 1.353514 321.850205 4.781250 0.671526 0.000000 1.913239 0.294922
  984 1.073807 337.001661 4.984375 0.705371 0.000000 2.283961 0.226562
  985 1.073807 337.196551 4.812500 0.510077 0.000000 2.008943 0.304688
  986 1.233171 327.695584 4.562500 0.479098 0.000000 2.097741 0.314453
  987 1.261062 310.438441 4.671875 0.848046 0.000000 2.260721 0.230469
  988 1.270352 322.611766 4.695312 0.647147 0.000000 2.297912 0.254883
  989 1.175266 324.112772 4.750000 0.691127 0.000000 2.267498 0.225586
  990 1.276079 336.987104 4.242188 0.454439 0.000000 2.131652 0.316406
  991 1.078164 325.632749 4.812500 0.700183 0.000000 2.139337 0.291992
  992 1.068748 310.060990 4.937500 0.745266 0.000000 2.147665 0.263672
  993 1.150521 319.903770 4.625000 0.426400 0.000000 2.130765 0.304688
  994 1.236694 319.316783 4.882812 0.562027 0.000000 2.005616 0.294922
  995 1.073807 324.798487 4.664062 0.429905 0.000000 1.965597 0.309570
  996 1.233171 342.234847 3.867188 0.417950 0.000000 2.334231 0.363281
  997 1.257410 319.493686 4.367188 0.575147 0.000000 2.529467 0.256836
  998 1.270352 325.777504 4.609375 0.470713 0.000000 2.444104 0.266602
  999 1.548126 313.779401 4.062500 0.562213 0.000000 2.794096 0.260742
 1000 1.248447 328.947035 4.078125 0.612734 0.000000 2.559622 0.285156
