  734 2.512469 -19.037673 0.238281 0.825888 0.000000 5.149844 0.350586
  735 1.953793 -0.687228 0.218750 0.574260 0.000000 5.297464 0.322266
  736 2.137265 -12.641564 0.278125 0.675326 0.000000 4.287147 0.403320
  737 2.612189 -5.363583 0.300781 0.753949 0.000000 4.214263 0.421875
  738 2.636878 -1.972896 0.261719 0.861006 0.000000 4.827155 0.383789
  739 2.252370 16.010645 0.264063 0.605193 0.000000 5.378970 0.333984
  740 2.512469 -10.269836 0.274219 0.655404 0.000000 5.155975 0.310547
  741 2.651560 8.289232 0.281250 0.846529 0.000000 4.651614 0.380859
  742 2.102380 9.657979 0.292188 0.600439 0.000000 4.445559 0.394531
  743 2.000000 -2.608172 0.264844 0.785773 0.000000 4.502552 0.385742
  744 1.729663 10.314207 0.264063 0.702381 0.000000 4.251389 0.372070
  745 1.556113 -2.462451 0.271094 0.583229 0.000000 4.171912 0.408203
  746 1.726746 28.870437 0.325000 0.486397 0.000000 3.867646 0.416016
  747 1.355213 10.367398 0.350000 0.819939 0.000000 3.403449 0.434570
  748 1.122256 7.360779 0.380469 0.679288 0.000000 2.980013 0.502930
  749 1.438482 21.744145 0.345313 0.683104 0.000000 3.715930 0.429688
  750 1.295408 13.098819 0.318750 0.531652 0.000000 3.199783 0.503906
  751 1.380257 25.592757 0.332813 0.816784 0.000000 3.014733 0.451172
  752 1.840894 20.567739 0.372656 0.868494 0.000000 3.173833 0.481445
  753 1.672772 5.962982 0.314063 0.938305 0.000000 3.547981 0.451172
  754 1.590571 40.354812 0.299219 0.668549 0.000000 3.730327 0.425781
  755 1.737593 9.476409 0.325781 0.834388 0.000000 3.518648 0.454102
  756 1.533930 14.516070 0.293750 0.705244 0.000000 3.956288 0.420898
  757 1.470217 12.447656 0.383594 0.515770 0.000000 3.311662 0.502930
  758 1.646434 22.616605 0.376563 0.596123 0.000000 3.580962 0.456055
  759 1.562889 11.854502 0.371094 0.827438 0.000000 3.662615 0.427734
  760 1.333333 17.084239 0.332813 0.547620 0.000000 3.356041 0.466797
  761 2.252370 0.315327 0.364063 0.774626 0.000000 3.851620 0.416992
  762 1.802776 0.889854 0.271094 0.517142 0.000000 4.759552 0.361328
  763 1.712511 4.428993 0.303125 0.860126 0.000000 4.318613 0.378906
  764 1.584929 6.417572 0.345313 0.651191 0.000000 3.688264 0.467773
  765 1.638887 17.955596 0.303125 0.716943 0.000000 3.836267 0.406250
  766 2.169635 -4.305617 0.309375 0.549678 0.000000 4.459549 0.394531
  767 2.000000 13.835054 0.267188 0.703584 0.000000 4.750239 0.334961
  768 1.492072 23.180716 0.316406 0.642419 0.000000 4.056111 0.436523
  769 1.760942 11.634723 0.296094 0.719209 0.000000 4.038582 0.413086
  770 1.255055 6.100384 0.371094 0.837562 0.000000 3.027934 0.485352
  771 1.414214 24.120158 0.364063 0.868620 0.000000 3.232322 0.491211
  772 1.816306 19.935365 0.360156 0.695540 0.000000 3.333176 0.463867
  773 1.937926 12.745590 0.342969 0.803866 0.000000 3.459012 0.482422
  774 1.827250 24.934290 0.322656 0.672426 0.000000 3.748389 0.441406
  775 1.209995 8.937549 0.314063 0.605479 0.000000 4.287226 0.374023
  776 1.766981 21.567318 0.351563 0.624426 0.000000 3.837095 0.443359
  777 1.650039 22.472568 0.375781 0.706599 0.000000 3.293324 0.465820
  778 1.277204 13.465191 0.377344 0.926756 0.000000 3.229064 0.480469
  779 1.928604 0.937549 0.316406 0.690989 0.000000 3.755272 0.452148
  780 2.002498 22.578161 0.337500 0.535267 0.000000 3.826303 0.436523
  781 1.712511 -8.129117 0.287500 0.984592 0.000000 4.202001 0.385742
  782 1.712511 2.937549 0.263281 0.410683 0.000000 4.417971 0.378906
  783 1.309001 23.835054 0.324219 0.640462 0.000000 3.484248 0.439453
  784 1.767767 25.633450 0.351563 0.606476 0.000000 3.317622 0.480469
  785 1.426437 16.442311 0.353125 0.625672 0.000000 3.339680 0.480469
  786 1.515684 49.255629 0.359375 0.710484 0.000000 3.427834 0.470703
  787 1.325825 8.168586 0.360938 0.570780 0.000000 3.243080 0.500000
  788 1.335935 15.931896 0.353125 0.891584 0.000000 3.416297 0.449219
  789 1.382666 4.448041 0.310938 0.708792 0.000000 3.429219 0.457031
  790 1.547416 30.226471 0.309375 0.605579 0.000000 3.460539 0.475586
  791 1.816306 10.087995 0.344531 0.579803 0.000000 3.569329 0.444336
  792 1.564609 18.875370 0.310156 0.379926 0.000000 3.507830 0.443359
  793 1.907662 -0.159955 0.267188 0.711839 0.000000 3.953689 0.408203
  794 1.892154 13.623883 0.285938 0.848378 0.000000 4.418208 0.384766
  795 1.672772 6.202666 0.369531 0.635875 0.000000 3.592492 0.457031
  796 1.900000 17.600384 0.331250 0.884533 0.000000 3.899281 0.401367
  797 1.350926 15.110217 0.317969 0.707796 0.000000 3.531974 0.465820
  798 1.212678 2.251835 0.319531 0.788440 0.000000 3.382890 0.455078
  799 1.475287 6.840045 0.361719 0.883975 0.000000 3.456215 0.451172
  800 1.704694 34.947555 0.361719 0.799984 0.000000 3.233665 0.455078
  801 1.414214 35.038352 0.376563 0.622666 0.000000 2.898831 0.534180
  802 1.350926 19.401988 0.400000 0.676693 0.000000 2.968623 0.519531
  803 1.257410 35.675470 0.382031 0.674680 0.000000 3.108941 0.501953
  804 1.470217 13.112772 0.340625 0.633089 0.000000 3.558894 0.456055
  805 1.913992 18.996883 0.350000 0.870077 0.000000 3.853281 0.415039
  806 1.760942 10.198690 0.318750 0.995222 0.000000 3.622945 0.440430
  807 1.562050 8.106513 0.261719 0.696608 0.000000 3.860242 0.417969
  808 1.556113 16.392095 0.355469 1.023304 0.000000 3.634955 0.419922
  809 1.590571 0.162327 0.317969 0.905484 0.000000 3.491583 0.433594
  810 2.247083 13.058494 0.328906 0.879428 0.000000 3.782421 0.440430
  811 1.827250 26.226471 0.307031 0.523446 0.000000 4.703346 0.398438
  812 2.009975 7.249938 0.300000 0.774854 0.000000 4.313584 0.392578
  813 2.144192 12.316605 0.296875 0.771499 0.000000 4.237939 0.400391
  814 3.000000 0.898343 0.259375 0.552146 0.000000 4.796510 0.384766
  815 2.773501 27.048188 0.284375 0.695807 0.000000 5.056658 0.362305
  816 2.877716 1.221328 0.257031 0.641959 0.000000 5.050100 0.355469
  817 1.817348 2.207115 0.283594 0.573325 0.000000 4.399110 0.419922
  818 1.562050 22.028993 0.289063 0.567267 0.000000 3.903852 0.449219
  819 1.932013 3.455350 0.306250 0.738704 0.000000 4.084877 0.421875
  820 1.824829 13.618430 0.356250 0.609254 0.000000 3.627223 0.457031
  821 1.672772 13.444928 0.321875 0.677753 0.000000 3.966818 0.434570
  822 1.355213 14.753872 0.307031 0.708275 0.000000 3.653215 0.423828
  823 1.447719 30.182202 0.332813 0.545630 0.000000 3.417201 0.478516
  824 1.638887 14.902767 0.312500 0.791746 0.000000 3.671879 0.461914
  825 2.036257 5.082583 0.293750 0.928470 0.000000 4.103697 0.401367
  826 1.817348 7.806771 0.289063 0.562023 0.000000 4.376207 0.366211
  827 2.276604 7.133717 0.283594 0.628736 0.000000 4.429424 0.407227
  828 2.512469 -0.017392 0.282813 0.648995 0.000000 5.332454 0.324219
  829 1.902630 33.062470 0.306250 0.620367 0.000000 4.114134 0.412109
  830 2.012308 6.110267 0.314063 0.709129 0.000000 4.529788 0.388672
  831 1.808101 11.334252 0.321094 0.481813 0.000000 4.091539 0.417969
  832 2.455486 5.955596 0.314063 0.561073 0.000000 3.922540 0.425781
  833 1.915675 16.271215 0.350781 0.790953 0.000000 3.806495 0.468750
  834 1.419116 16.583806 0.328125 0.637401 0.000000 3.766993 0.455078
  835 1.562889 11.668456 0.364063 0.761599 0.000000 3.381359 0.468750
  836 2.131004 4.077990 0.305469 0.795096 0.000000 3.645342 0.434570
  837 2.012308 -10.622402 0.290625 0.559722 0.000000 4.503650 0.372070
  838 2.114033 9.636747 0.275000 0.522466 0.000000 4.774725 0.404297
  839 1.697056 2.093725 0.299219 0.700255 0.000000 4.654529 0.383789
  840 1.548126 20.755731 0.316406 0.600649 0.000000 3.496228 0.437500
  841 1.520303 26.574297 0.345313 0.757470 0.000000 3.153071 0.477539
  842 1.187776 10.494168 0.400781 0.643787 0.000000 2.847889 0.545898
  843 1.670928 14.390378 0.328906 0.840811 0.000000 3.385994 0.452148
  844 1.737593 7.600384 0.271875 0.553223 0.000000 4.010471 0.394531
  845 2.137265 4.571677 0.316406 0.565362 0.000000 4.373087 0.396484
  846 2.029486 19.699492 0.249219 1.010366 0.000000 5.398852 0.343750
  847 2.114033 -0.761646 0.279688 0.794116 0.000000 4.656452 0.364258
  848 1.816306 19.334275 0.313281 0.671055 0.000000 4.466174 0.374023
  849 1.286876 2.341440 0.353125 0.867531 0.000000 3.522905 0.460938
  850 1.432581 10.120399 0.358594 0.705439 0.000000 3.464954 0.431641
  851 1.419116 16.447656 0.311719 0.717457 0.000000 3.557182 0.459961
  852 1.636734 0.400384 0.355469 0.626849 0.000000 3.643884 0.456055
  853 1.641950 -8.484673 0.262500 0.685441 0.000000 4.215176 0.385742
  854 1.726268 8.937549 0.303906 0.681791 0.000000 3.853966 0.425781
  855 1.913992 10.104484 0.280469 0.835358 0.000000 4.267250 0.391602
  856 1.617215 -2.165315 0.256250 0.701721 0.000000 4.445456 0.380859
  857 1.261886 12.360722 0.285156 0.765498 0.000000 4.105579 0.375977
  858 1.562889 9.815018 0.332031 0.776716 0.000000 3.699028 0.440430
  859 1.712511 25.268710 0.390625 0.477427 0.000000 3.238372 0.481445
  860 1.824829 -6.953894 0.351563 0.595181 0.000000 3.638804 0.488281
  861 1.093216 12.755731 0.365625 0.645260 0.000000 3.680423 0.425781
  862 1.584929 19.987549 0.339844 0.614791 0.000000 3.848190 0.412109
  863 1.830972 19.267955 0.295313 0.453842 0.000000 4.029573 0.410156
  864 2.236068 -6.405346 0.325781 0.607982 0.000000 4.387082 0.420898
  865 2.557042 8.914957 0.257813 0.742365 0.000000 4.818346 0.359375
  866 2.144192 9.976181 0.267188 0.671973 0.000000 5.416581 0.359375
  867 1.581139 31.959772 0.341406 0.654701 0.000000 3.849386 0.418945
  868 1.277204 7.089429 0.362500 0.704438 0.000000 2.989286 0.509766
  869 1.380257 4.257565 0.304688 0.711516 0.000000 3.519891 0.484375
  870 1.475127 20.633450 0.323438 0.764529 0.000000 3.243272 0.453125
  871 1.198012 30.078548 0.368750 0.553251 0.000000 3.267416 0.462891
  872 1.414214 25.119368 0.357813 0.736825 0.000000 3.191554 0.464844
  873 1.678484 30.810360 0.366406 0.855498 0.000000 2.892760 0.507812
  874 1.250000 29.712772 0.348438 0.763786 0.000000 2.801186 0.515625
  875 1.783044 22.359772 0.369531 0.569342 0.000000 3.223115 0.490234
  876 1.276484 -0.619829 0.343750 0.610735 0.000000 3.273371 0.467773
  877 1.280720 0.943722 0.295313 0.800292 0.000000 3.905152 0.399414
  878 1.473815 7.926639 0.283594 1.047106 0.000000 3.454178 0.441406
  879 1.726268 -0.552617 0.292188 0.683642 0.000000 3.791500 0.432617
  880 1.646434 7.783271 0.342969 0.604310 0.000000 3.930340 0.435547
  881 1.242730 14.104484 0.356250 0.657532 0.000000 3.279330 0.470703
  882 1.562050 9.179410 0.327344 0.762301 0.000000 3.579119 0.442383
  883 2.000000 0.649938 0.303125 0.824075 0.000000 3.466322 0.450195
  884 2.137265 -4.040228 0.303125 0.697939 0.000000 4.365699 0.403320
  885 2.151775 1.653236 0.253906 0.715132 0.000000 4.371954 0.388672
  886 2.122775 3.091293 0.288281 0.815467 0.000000 4.462729 0.397461
  887 1.808101 1.337549 0.296094 0.684741 0.000000 4.408381 0.415039
  888 2.672195 -14.775285 0.231250 0.876000 0.000000 5.499029 0.329102
  889 1.470217 2.765624 0.325781 0.541238 0.000000 4.161937 0.427734
  890 1.802776 0.545138 0.231250 0.878852 0.000000 4.483282 0.356445
  891 1.902630 19.168922 0.369531 0.785818 0.000000 3.535010 0.464844
  892 1.355815 19.585169 0.293750 0.872531 0.000000 3.441810 0.435547
  893 1.498717 9.939154 0.310156 0.515120 0.000000 3.295484 0.451172
  894 1.222222 16.665153 0.295313 0.728337 0.000000 3.176616 0.462891
  895 1.277204 22.832547 0.303906 0.695931 0.000000 3.269014 0.459961
  896 1.395102 11.101101 0.336719 0.674004 0.000000 3.654383 0.453125
  897 1.574367 14.804216 0.303125 0.646482 0.000000 3.634686 0.436523
  898 1.369932 19.134995 0.314844 0.670222 0.000000 3.650674 0.435547
  899 1.306094 14.773748 0.377344 0.738324 0.000000 3.284624 0.493164
  900 1.204159 3.410527 0.313281 0.695834 0.000000 3.127820 0.478516
  901 1.237656 15.411968 0.362500 0.639710 0.000000 3.287147 0.463867
  902 1.319536 -1.174839 0.351563 0.800712 0.000000 3.522962 0.467773
  903 1.328281 14.707894 0.292188 0.681811 0.000000 3.632514 0.426758
  904 1.261412 17.859289 0.315625 0.545250 0.000000 3.223644 0.503906
  905 1.094541 7.834685 0.334375 0.585183 0.000000 3.177190 0.495117
  906 1.333333 4.251835 0.300781 0.760800 0.000000 3.650202 0.415039
  907 1.900292 -0.053755 0.313281 0.720151 0.000000 3.905432 0.441406
  908 1.910497 30.488570 0.313281 0.603479 0.000000 3.747595 0.435547
  909 2.122775 6.986449 0.272656 0.901040 0.000000 4.710145 0.366211
  910 1.712511 -11.387228 0.300781 0.785351 0.000000 4.400798 0.385742
  911 2.122775 -3.707441 0.344531 0.807466 0.000000 3.954232 0.410156
  912 1.741490 30.123695 0.267188 0.713481 0.000000 4.279403 0.416992
  913 2.131004 6.306696 0.277344 0.813599 0.000000 4.641711 0.358398
  914 2.000000 22.336227 0.276563 0.646685 0.000000 4.144389 0.401367
  915 1.596025 29.419267 0.343750 0.720914 0.000000 3.766472 0.452148
  916 1.801234 2.927987 0.288281 0.724740 0.000000 3.963012 0.424805
  917 1.619803 -10.499616 0.308594 0.662703 0.000000 3.806675 0.425781
  918 1.343710 7.489930 0.322656 0.601073 0.000000 3.519145 0.450195
  919 1.473815 12.993363 0.326563 0.948312 0.000000 3.436975 0.462891
  920 1.427153 10.276237 0.317188 0.752405 0.000000 3.287522 0.432617
  921 1.414214 15.287147 0.386719 0.694890 0.000000 3.043812 0.519531
  922 1.227262 24.226438 0.402344 0.555743 0.000000 3.035422 0.555664
  923 1.343457 31.628993 0.343750 0.845367 0.000000 2.927146 0.458984
  924 1.046433 10.202319 0.396875 0.727293 0.000000 2.994889 0.491211
  925 1.280720 15.970108 0.302344 0.761044 0.000000 3.030955 0.461914
  926 1.646434 11.694383 0.378125 0.716981 0.000000 3.121533 0.487305
  927 2.247083 -0.197061 0.272656 0.914663 0.000000 4.263546 0.408203
  928 1.726268 -1.091031 0.287500 0.549718 0.000000 4.168538 0.410156
  929 2.529822 -3.199616 0.274219 0.707603 0.000000 4.406678 0.398438
  930 2.527969 -2.336782 0.248438 0.640369 0.000000 5.232323 0.342773
  931 2.233339 0.477335 0.277344 0.410623 0.000000 5.274579 0.364258
  932 2.416244 4.455055 0.245313 0.812161 0.000000 5.827935 0.333008
  933 1.614964 26.776756 0.274219 0.635560 0.000000 4.449804 0.405273
  934 1.824829 31.965601 0.295313 0.730230 0.000000 3.893135 0.390625
  935 2.022375 13.492897 0.317969 0.593620 0.000000 3.989418 0.423828
  936 2.446968 -2.417265 0.331250 0.636751 0.000000 4.191771 0.416992
  937 1.737593 2.094383 0.268750 0.613853 0.000000 5.190301 0.358398
  938 1.834758 -1.325285 0.299219 0.970666 0.000000 4.222287 0.388672
  939 1.744449 20.612327 0.300781 0.826673 0.000000 4.375690 0.428711
  940 1.556113 13.970615 0.349219 0.875618 0.000000 3.360813 0.452148
  941 1.369932 5.036745 0.306250 0.907015 0.000000 3.728712 0.428711
  942 1.711724 3.427058 0.329688 0.571712 0.000000 3.634749 0.449219
  943 1.562050 13.183603 0.288281 0.737840 0.000000 3.955096 0.416016
  944 1.380257 19.394692 0.350781 0.625058 0.000000 3.636614 0.470703
  945 1.414214 27.433857 0.315625 0.572665 0.000000 2.935537 0.499023
  946 1.150521 20.075606 0.389844 0.784941 0.000000 2.800369 0.513672
  947 1.702939 0.838479 0.376563 0.806526 0.000000 3.093243 0.517578
  948 1.386750 15.455350 0.346094 0.643029 0.000000 3.193281 0.454102
  949 1.426437 11.827443 0.352344 0.756092 0.000000 3.468398 0.451172
  950 1.892154 11.159772 0.367969 0.769987 0.000000 3.450204 0.480469
  951 1.502313 26.597829 0.359375 0.850928 0.000000 3.440616 0.469727
  952 1.135292 25.268630 0.350000 0.745335 0.000000 2.837300 0.496094
  953 2.109989 24.340824 0.343750 0.625560 0.000000 2.849979 0.519531
  954 1.545455 20.025161 0.372656 0.619400 0.000000 2.883565 0.511719
  955 1.513926 33.880127 0.391406 1.048279 0.000000 2.947976 0.489258
  956 1.127228 29.009079 0.373438 0.973845 0.000000 3.201854 0.446289
  957 1.250000 29.342659 0.360156 0.393190 0.000000 3.005160 0.526367
  958 1.212678 19.831548 0.344531 0.753926 0.000000 2.990424 0.492188
  959 1.328281 28.835054 0.350781 0.826671 0.000000 3.325720 0.470703
  960 1.386750 4.659114 0.338281 0.894691 0.000000 3.427654 0.453125
  961 1.646434 15.591081 0.372656 0.585493 0.000000 3.200996 0.491211
  962 1.670928 19.259831 0.360156 0.673140 0.000000 3.255029 0.489258
  963 1.554151 35.982608 0.341406 0.755249 0.000000 3.360686 0.448242
  964 1.636734 23.946245 0.365625 0.812377 0.000000 2.994049 0.473633
  965 1.509231 18.614250 0.375000 0.676432 0.000000 3.349483 0.458008
  966 1.915675 40.358245 0.355469 1.224078 0.000000 3.543180 0.452148
  967 1.783044 18.570883 0.300000 0.797116 0.000000 4.145972 0.392578
  968 1.156294 27.714050 0.354688 0.873826 0.000000 3.220955 0.485352
  969 1.584929 25.466516 0.381250 0.647977 0.000000 3.081860 0.505859
  970 1.435552 35.786816 0.346094 0.750817 0.000000 3.579234 0.479492
  971 1.273303 5.400422 0.347656 0.735460 0.000000 3.381050 0.458984
  972 1.468051 18.483004 0.357031 0.669612 0.000000 3.089636 0.503906
  973 1.141360 17.645254 0.414063 0.837703 0.000000 2.742848 0.507812
  974 1.236159 24.490317 0.382031 0.652426 0.000000 2.881247 0.517578
  975 1.093216 27.424506 0.414063 0.860249 0.000000 2.838873 0.515625
  976 1.328281 19.299454 0.435156 0.641993 0.000000 2.913671 0.544922
  977 1.162476 14.882304 0.380469 0.916620 0.000000 2.895782 0.516602
  978 1.368211 11.402281 0.310938 0.637119 0.000000 3.660150 0.411133
  979 1.473815 3.073361 0.355469 0.708337 0.000000 3.277701 0.484375
  980 1.562889 1.815018 0.372656 0.746859 0.000000 3.362391 0.475586
  981 2.342606 21.058494 0.288281 0.737171 0.000000 3.773239 0.439453
  982 2.276604 -3.358618 0.295313 0.688087 0.000000 4.307314 0.396484
  983 2.124193 8.256669 0.263281 0.553515 0.000000 4.802677 0.374023
  984 1.726746 37.257603 0.328125 0.636623 0.000000 3.370743 0.469727
  985 1.573710 21.008049 0.372656 1.086060 0.000000 3.388987 0.457031
  986 1.574367 3.117844 0.345313 0.782147 0.000000 3.266817 0.453125
  987 1.369932 9.963087 0.331250 0.564639 0.000000 3.132255 0.486328
  988 1.562050 0.352803 0.290625 0.865896 0.000000 3.694711 0.422852
  989 1.145374 10.311079 0.332813 0.638958 0.000000 3.463329 0.450195
  990 1.227294 22.542541 0.327344 0.890749 0.000000 3.430771 0.432617
  991 1.766981 27.104484 0.351563 0.622243 0.000000 2.895342 0.504883
  992 1.356748 17.028459 0.374219 0.608999 0.000000 2.986353 0.497070
  993 1.395102 25.805286 0.359375 0.678899 0.000000 3.077688 0.486328
  994 1.493576 27.290510 0.385938 0.810285 0.000000 2.808089 0.512695
  995 1.900292 46.427104 0.356250 0.690766 0.000000 3.057571 0.502930
  996 1.337038 24.404216 0.354688 0.924168 0.000000 3.004413 0.455078
  997 1.363474 12.807317 0.366406 0.754284 0.000000 3.245408 0.453125
  998 1.744449 18.303422 0.340625 0.779388 0.000000 3.026334 0.475586
  999 1.737593 14.805494 0.351563 0.847754 0.000000 3.634437 0.443359
 1000 2.036257 -6.143467 0.253125 0.639078 0.000000 4.504506 0.371094
