  736 1.236694 185.997228 1.894531 0.476013 0.000000 2.497085 0.368164
  737 1.457384 181.889273 1.984375 0.380386 0.000000 2.552555 0.333984
  738 1.091335 187.297481 1.917969 0.408734 0.000000 2.366734 0.392578
  739 1.236694 192.613225 2.085938 0.450261 0.000000 2.541084 0.372070
  740 1.343710 177.869605 1.781250 0.512201 0.000000 2.940269 0.331055
  741 1.456022 183.007185 2.000000 0.469039 0.000000 2.759003 0.306641
  742 1.419116 184.703287 1.863281 0.409933 0.000000 2.928894 0.294922
  743 1.156407 194.587323 2.132812 0.454095 0.000000 2.689561 0.333984
  744 1.146563 208.205512 2.125000 0.567153 0.000000 2.199865 0.386719
  745 1.257410 200.288966 2.093750 0.498036 0.000000 2.384358 0.361328
  746 1.225924 199.464124 2.367188 0.456381 0.000000 2.230835 0.344727
  747 1.250000 187.235972 2.210938 0.455959 0.000000 2.146377 0.348633
  748 1.163586 181.222606 2.019531 0.500482 0.000000 2.328511 0.355469
  749 1.400000 188.334995 2.050781 0.461667 0.000000 2.254609 0.354492
  750 1.237656 185.459424 2.101562 0.514453 0.000000 2.353886 0.365234
  751 1.148824 183.655629 2.148438 0.465554 0.000000 2.275571 0.341797
  752 1.010858 188.444828 2.269531 0.518214 0.000000 2.191179 0.346680
  753 1.106993 183.315928 1.957031 0.498038 0.000000 2.272536 0.379883
  754 1.100505 202.090155 1.738281 0.646463 0.000000 2.854140 0.377930
  755 1.091335 191.223130 1.804688 0.575019 0.000000 2.216082 0.401367
  756 1.343710 185.169076 2.058594 0.535313 0.000000 2.351597 0.394531
  757 1.078164 184.493105 2.011719 0.524297 0.000000 2.726779 0.333984
  758 1.386750 183.459843 1.847656 0.435272 0.000000 2.803550 0.344727
  759 1.338111 188.744351 1.878906 0.664697 0.000000 2.888203 0.344727
  760 1.164057 185.333717 1.847656 0.431827 0.000000 2.655378 0.372070
  761 1.070047 189.001661 2.039062 0.395096 0.000000 2.359948 0.389648
  762 1.106993 201.011072 2.039062 0.633579 0.000000 2.362922 0.353516
  763 1.060342 205.961086 1.636719 0.494467 0.000000 2.719377 0.375977
  764 1.333333 184.159390 1.761719 0.352126 0.000000 2.743187 0.363281
  765 1.338111 189.042813 1.675781 0.444227 0.000000 2.896877 0.358398
  766 1.426437 181.614350 2.105469 0.604719 0.000000 2.783995 0.331055
  767 1.355669 209.348238 1.773438 0.627845 0.000000 3.553883 0.300781
  768 1.277204 181.778161 1.816406 0.420752 0.000000 2.919995 0.347656
  769 1.295408 189.838222 1.773438 0.640446 0.000000 2.737416 0.335938
  770 1.067322 197.688319 2.042969 0.487519 0.000000 2.496696 0.349609
  771 1.181513 189.403758 1.976562 0.378229 0.000000 2.359034 0.370117
  772 1.329662 188.660663 1.910156 0.607832 0.000000 2.428932 0.376953
  773 1.338111 192.778161 2.386719 0.523028 0.000000 2.337800 0.325195
  774 1.316711 185.761049 2.378906 0.494597 0.000000 2.255746 0.312500
  775 1.151086 185.759831 2.199219 0.458174 0.000000 2.368313 0.313477
  776 1.337038 191.223883 2.281250 0.412300 0.000000 2.271750 0.351562
  777 1.355815 188.412319 2.183594 0.526281 0.000000 2.383878 0.371094
  778 1.480540 193.081465 1.925781 0.679084 0.000000 2.367798 0.391602
  779 1.627882 198.218035 2.441406 0.575659 0.000000 2.282714 0.350586
  780 1.370054 186.922258 2.203125 0.661725 0.000000 2.533958 0.342773
  781 1.257410 180.480407 2.273438 0.665905 0.000000 2.379162 0.336914
  782 1.233171 188.647383 2.058594 0.431983 0.000000 2.518990 0.368164
  783 1.368211 195.351153 1.960938 0.334308 0.000000 2.597268 0.358398
  784 1.156407 191.078309 1.945312 0.692844 0.000000 2.595804 0.366211
  785 1.250000 192.568857 1.937500 0.549687 0.000000 2.298867 0.412109
  786 1.432164 208.824837 1.972656 0.439714 0.000000 2.111822 0.409180
  787 1.160629 188.192719 2.093750 0.512040 0.000000 2.193146 0.385742
  788 1.106993 183.411766 1.917969 0.500588 0.000000 2.374165 0.337891
  789 1.078164 189.048661 2.328125 0.669580 0.000000 2.219444 0.321289
  790 1.257410 185.410070 1.800781 0.553407 0.000000 2.581310 0.392578
  791 1.170721 192.281517 1.746094 0.611838 0.000000 2.574201 0.393555
  792 1.240347 218.065755 1.886719 0.465801 0.000000 2.602822 0.354492
  793 1.256706 191.666942 2.296875 0.440005 0.000000 2.525528 0.333984
  794 1.368211 181.153384 1.957031 0.410716 0.000000 2.586761 0.362305
  795 1.156407 183.199106 1.972656 0.442217 0.000000 2.284886 0.354492
  796 1.456022 185.820051 1.750000 0.492562 0.000000 2.529101 0.377930
  797 1.255055 198.342955 2.078125 0.392215 0.000000 2.254435 0.377930
  798 1.081665 184.758494 2.082031 0.400015 0.000000 2.567279 0.338867
  799 1.160629 201.684594 2.019531 0.697751 0.000000 2.453479 0.359375
  800 1.276079 194.336863 1.968750 0.513570 0.000000 2.651874 0.312500
  801 1.092975 178.122258 2.027344 0.631267 0.000000 2.559163 0.333984
  802 1.421510 188.323299 2.117188 0.420267 0.000000 2.319501 0.352539
  803 1.717701 179.439346 1.898438 0.366631 0.000000 3.062118 0.312500
  804 1.368211 189.270667 1.808594 0.368493 0.000000 2.799016 0.333984
  805 1.456022 185.779655 1.910156 0.418083 0.000000 2.451643 0.365234
  806 1.370054 201.253339 1.812500 0.604215 0.000000 2.804967 0.335938
  807 1.278275 194.621760 1.937500 0.523309 0.000000 2.452659 0.384766
  808 1.427153 202.917263 1.906250 0.405408 0.000000 2.718568 0.349609
  809 1.071078 193.073810 1.589844 0.456084 0.000000 2.634205 0.368164
  810 1.119846 187.026067 1.746094 0.433747 0.000000 2.473113 0.392578
  811 1.335935 180.334995 2.269531 0.582271 0.000000 2.229047 0.370117
  812 1.343710 191.222606 1.878906 0.471434 0.000000 2.701974 0.340820
  813 1.386750 188.727023 1.871094 0.484330 0.000000 2.539159 0.360352
  814 1.088564 180.032749 1.761719 0.522879 0.000000 2.642789 0.381836
  815 1.375704 182.375606 2.164062 0.516515 0.000000 2.214546 0.353516
  816 1.227743 180.882885 2.066406 0.473164 0.000000 2.463134 0.360352
  817 1.339068 189.112772 2.066406 0.537937 0.000000 2.278888 0.361328
  818 1.091335 185.085745 1.945312 0.529089 0.000000 2.503806 0.378906
  819 1.255055 207.809776 1.894531 0.469167 0.000000 2.429606 0.381836
  820 1.295408 203.760222 2.007812 0.550785 0.000000 2.437550 0.388672
  821 1.386750 172.291789 1.847656 0.616109 0.000000 2.581368 0.379883
  822 1.160629 185.307662 2.089844 0.610355 0.000000 2.633546 0.351562
  823 1.181513 202.066187 1.824219 0.582333 0.000000 2.385888 0.395508
  824 1.388524 196.755110 1.886719 0.481642 0.000000 2.525271 0.379883
  825 1.248447 193.085745 1.851562 0.498752 0.000000 2.425097 0.373047
  826 1.104986 204.111477 1.960938 0.593941 0.000000 2.422218 0.356445
  827 1.067187 177.333717 1.886719 0.476904 0.000000 2.480951 0.382812
  828 1.078164 185.802281 2.089844 0.437576 0.000000 2.421144 0.325195
  829 1.643753 202.972583 2.074219 0.560946 0.000000 2.452484 0.361328
  830 1.237656 183.647383 2.085938 0.569443 0.000000 2.515307 0.358398
  831 1.325427 212.037954 1.964844 0.565108 0.000000 2.566953 0.343750
  832 1.277204 196.210910 1.800781 0.585682 0.000000 2.589269 0.388672
  833 1.233171 181.828955 1.953125 0.512291 0.000000 2.622608 0.347656
  834 1.081665 202.562327 2.007812 0.661642 0.000000 2.267917 0.385742
  835 1.257410 183.973709 2.035156 0.446235 0.000000 2.269003 0.355469
  836 1.243904 187.543241 2.273438 0.463505 0.000000 2.140889 0.342773
  837 1.433587 181.878510 2.261719 0.573082 0.000000 2.591415 0.316406
  838 1.176918 195.565921 2.097656 0.512928 0.000000 2.341543 0.352539
  839 1.335935 176.800384 2.128906 0.292274 0.000000 2.356157 0.344727
  840 1.256706 183.643551 2.113281 0.444808 0.000000 2.441807 0.354492
  841 1.640342 189.333717 1.878906 0.587744 0.000000 2.502377 0.364258
  842 1.446481 210.060195 2.121094 0.602057 0.000000 2.344233 0.382812
  843 1.368211 200.214569 2.226562 0.756722 0.000000 2.174964 0.364258
  844 1.456022 199.604883 2.167969 0.511211 0.000000 2.397233 0.319336
  845 1.343710 191.572232 2.023438 0.457251 0.000000 2.520088 0.352539
  846 1.824829 191.135519 1.816406 0.556727 0.000000 2.806429 0.342773
  847 1.465865 189.533501 1.703125 0.549483 0.000000 3.202374 0.302734
  848 1.901916 193.010289 1.765625 0.442117 0.000000 2.867742 0.369141
  849 1.457384 187.368805 1.695312 0.417673 0.000000 3.524881 0.291016
  850 1.240347 190.451063 1.828125 0.530937 0.000000 2.816791 0.342773
  851 1.070047 197.109398 2.222656 0.707540 0.000000 2.145012 0.366211
  852 1.060053 186.731019 1.925781 0.524191 0.000000 2.337663 0.384766
  853 1.148442 208.887104 1.738281 0.570613 0.000000 2.375092 0.393555
  854 1.475127 190.702570 1.730469 0.500926 0.000000 2.832288 0.372070
  855 1.204159 192.849614 1.484375 0.549391 0.000000 2.997173 0.389648
  856 1.078164 191.529885 2.109375 0.461926 0.000000 2.262962 0.369141
  857 1.141360 199.784167 2.199219 0.395929 0.000000 2.140592 0.360352
  858 1.068393 190.643551 2.367188 0.574919 0.000000 2.095549 0.313477
  859 1.153846 183.918464 2.175781 0.485350 0.000000 2.112557 0.362305
  860 1.350858 197.838222 2.300781 0.463905 0.000000 2.190911 0.339844
  861 1.122256 199.551206 2.097656 0.453039 0.000000 2.577085 0.379883
  862 1.388524 194.476011 1.691406 0.550619 0.000000 3.043013 0.375000
  863 1.562889 196.800384 1.812500 0.578260 0.000000 2.872445 0.350586
  864 1.160629 206.681139 1.703125 0.455712 0.000000 3.203442 0.354492
  865 1.151086 195.439346 1.667969 0.499442 0.000000 2.753579 0.349609
  866 1.171303 194.930100 2.031250 0.564925 0.000000 2.256031 0.390625
  867 1.456022 185.277184 1.886719 0.461062 0.000000 2.825336 0.351562
  868 1.245682 198.740950 2.007812 0.588330 0.000000 2.340993 0.375977
  869 1.073807 194.238002 1.824219 0.524884 0.000000 2.426239 0.393555
  870 1.522271 181.744028 2.062500 0.567227 0.000000 2.680392 0.364258
  871 1.257410 194.631963 1.843750 0.635447 0.000000 2.815242 0.337891
  872 1.160629 192.460749 1.890625 0.704730 0.000000 2.560715 0.375000
  873 1.160629 197.240471 1.890625 0.640321 0.000000 2.334590 0.378906
  874 1.150521 211.897820 2.089844 0.800724 0.000000 2.315680 0.363281
  875 1.355669 199.102867 2.152344 0.637650 0.000000 2.092507 0.385742
  876 1.164057 185.044132 2.292969 0.687058 0.000000 2.051002 0.344727
  877 1.257410 190.639088 2.097656 0.611924 0.000000 2.545518 0.340820
  878 1.196843 185.456688 2.273438 0.700145 0.000000 2.422848 0.344727
  879 1.341641 196.621760 1.988281 0.359802 0.000000 2.392534 0.348633
  880 1.068393 200.004664 2.050781 0.480566 0.000000 2.232489 0.365234
  881 1.338111 212.362327 2.242188 0.459605 0.000000 2.530093 0.341797
  882 1.253896 186.815475 1.902344 0.523109 0.000000 2.582819 0.347656
  883 1.067187 181.884163 1.707031 0.496858 0.000000 2.668172 0.395508
  884 1.256706 217.512772 1.945312 0.715525 0.000000 2.278540 0.385742
  885 1.176918 190.414941 2.449219 0.449207 0.000000 2.154840 0.327148
  886 1.260572 185.937549 1.957031 0.560331 0.000000 2.209966 0.393555
  887 1.185114 195.439346 2.167969 0.522663 0.000000 2.312184 0.345703
  888 1.257410 201.267266 2.000000 0.445309 0.000000 2.172408 0.403320
  889 1.256706 193.334149 1.621094 0.701514 0.000000 2.598223 0.378906
  890 1.250000 199.402634 1.828125 0.592562 0.000000 2.555319 0.367188
  891 1.329662 186.001661 2.003906 0.577558 0.000000 2.143533 0.405273
  892 1.386750 195.782137 2.085938 0.519583 0.000000 2.334403 0.382812
  893 1.548126 181.902246 1.761719 0.460438 0.000000 3.123774 0.312500
  894 1.457384 186.848127 1.765625 0.566597 0.000000 2.925471 0.344727
  895 1.351882 185.263542 1.812500 0.423279 0.000000 3.167805 0.302734
  896 1.335935 187.439346 2.054688 0.397836 0.000000 2.541375 0.366211
  897 1.163014 193.297681 1.863281 0.527249 0.000000 2.271738 0.401367
  898 1.088564 191.547455 2.144531 0.393169 0.000000 2.295421 0.379883
  899 1.355669 197.626286 1.968750 0.467482 0.000000 2.735894 0.330078
  900 1.204159 194.046783 1.820312 0.532565 0.000000 2.508763 0.374023
  901 1.370054 189.179007 2.015625 0.362044 0.000000 2.533615 0.340820
  902 1.252775 189.897900 1.871094 0.442410 0.000000 2.461212 0.369141
  903 1.400000 202.105647 2.039062 0.711237 0.000000 2.472497 0.368164
  904 1.388524 181.667050 2.140625 0.441595 0.000000 2.445129 0.314453
  905 1.426437 187.890245 2.191406 0.520270 0.000000 2.604130 0.329102
  906 1.204159 198.063650 1.746094 0.407126 0.000000 2.690869 0.370117
  907 1.236694 184.375606 1.968750 0.407524 0.000000 2.658678 0.343750
  908 1.230769 192.779439 1.828125 0.519675 0.000000 2.349910 0.407227
  909 1.355815 186.054438 2.070312 0.384880 0.000000 2.412910 0.370117
  910 1.473815 198.900384 1.734375 0.493968 0.000000 3.261904 0.318359
  911 1.343710 188.757140 1.480469 0.458170 0.000000 3.031122 0.378906
  912 1.384931 188.639088 1.917969 0.460358 0.000000 2.738393 0.344727
  913 1.160629 183.640996 2.296875 0.619253 0.000000 2.507980 0.291016
  914 1.150521 194.775387 2.195312 0.542457 0.000000 2.176862 0.369141
  915 1.171657 190.491151 1.964844 0.461377 0.000000 2.328571 0.363281
  916 1.351882 201.138413 1.914062 0.498748 0.000000 2.556845 0.386719
  917 1.386750 195.263542 1.921875 0.460275 0.000000 2.541476 0.379883
  918 1.196843 195.565921 1.898438 0.382526 0.000000 2.701419 0.346680
  919 1.465865 188.165080 1.699219 0.596676 0.000000 2.815447 0.364258
  920 1.414214 196.834985 1.800781 0.495238 0.000000 3.282413 0.299805
  921 1.145087 186.604216 2.007812 0.514192 0.000000 2.925103 0.314453
  922 1.308560 201.509695 2.160156 0.446213 0.000000 2.425259 0.353516
  923 1.355213 201.034553 1.742188 0.610478 0.000000 2.731828 0.358398
  924 1.143544 178.807972 2.003906 0.431990 0.000000 2.491760 0.390625
  925 1.243964 187.896556 2.042969 0.589612 0.000000 2.310665 0.348633
  926 1.341641 195.877469 1.824219 0.457719 0.000000 2.353637 0.404297
  927 1.062795 194.863218 1.968750 0.471017 0.000000 2.309824 0.382812
  928 1.286876 203.188400 1.628906 0.499541 0.000000 2.430875 0.413086
  929 1.255055 194.526699 1.910156 0.406924 0.000000 2.524294 0.351562
  930 1.160629 190.007509 1.835938 0.598899 0.000000 2.802700 0.360352
  931 1.257410 183.446106 1.886719 0.505983 0.000000 2.685781 0.375000
  932 1.327782 205.053015 2.070312 0.293567 0.000000 2.511104 0.333008
  933 1.141360 189.980716 2.191406 0.574500 0.000000 2.256372 0.361328
  934 1.163014 180.684201 2.140625 0.372221 0.000000 2.312412 0.334961
  935 1.150521 189.555939 2.113281 0.513152 0.000000 2.203942 0.331055
  936 1.457384 189.073810 2.066406 0.439972 0.000000 2.431758 0.341797
  937 1.343710 193.474068 2.058594 0.538723 0.000000 2.667867 0.369141
  938 1.114259 203.058032 1.804688 0.502887 0.000000 2.873197 0.353516
  939 1.255055 193.902246 1.683594 0.530693 0.000000 2.817592 0.379883
  940 1.070489 190.072703 1.917969 0.531894 0.000000 2.430733 0.368164
  941 1.386750 206.725161 1.910156 0.785867 0.000000 2.477175 0.355469
  942 1.255055 192.411234 1.761719 0.750338 0.000000 2.507271 0.395508
  943 1.303840 187.810586 1.800781 0.403908 0.000000 2.730100 0.376953
  944 1.456022 201.614350 1.769531 0.517991 0.000000 2.428131 0.387695
  945 1.236694 198.775387 1.929688 0.544659 0.000000 2.258221 0.368164
  946 1.081665 194.995274 2.238281 0.424979 0.000000 2.485132 0.348633
  947 1.261886 197.958926 2.042969 0.454947 0.000000 2.369730 0.334961
  948 1.250000 192.141274 1.867188 0.430149 0.000000 2.582021 0.365234
  949 1.073807 197.965728 1.941406 0.533357 0.000000 2.442508 0.364258
  950 1.156407 173.967852 1.925781 0.657237 0.000000 2.411089 0.377930
  951 1.612452 189.666942 1.863281 0.446381 0.000000 2.731021 0.351562
  952 1.550434 199.315526 1.808594 0.592573 0.000000 3.245064 0.297852
  953 1.280625 183.467012 2.042969 0.542917 0.000000 2.470998 0.336914
  954 1.088564 177.206075 2.093750 0.439604 0.000000 2.459329 0.361328
  955 1.257410 189.709617 2.078125 0.465265 0.000000 2.457669 0.322266
  956 1.257410 184.199106 2.015625 0.781943 0.000000 2.671518 0.314453
  957 1.461763 179.992728 1.976562 0.511601 0.000000 2.528125 0.354492
  958 1.201850 193.249252 2.003906 0.525858 0.000000 2.507454 0.346680
  959 1.081665 186.971812 2.023438 0.544891 0.000000 2.254269 0.387695
  960 1.301319 197.263542 2.031250 0.522387 0.000000 2.354320 0.394531
  961 1.068748 191.270883 2.054688 0.465751 0.000000 2.420467 0.348633
  962 1.243904 196.028316 2.011719 0.485319 0.000000 2.317596 0.383789
  963 1.100505 193.322975 1.843750 0.656080 0.000000 2.369616 0.390625
  964 1.160629 185.444828 1.871094 0.593838 0.000000 2.382039 0.404297
  965 1.240347 188.042273 1.957031 0.615509 0.000000 2.284543 0.412109
  966 1.351882 185.697462 1.957031 0.620136 0.000000 2.826319 0.348633
  967 1.465865 185.583056 1.730469 0.692187 0.000000 3.055984 0.354492
  968 1.255055 178.463218 1.886719 0.617080 0.000000 2.903191 0.315430
  969 1.078164 184.536272 1.843750 0.490451 0.000000 2.478512 0.370117
  970 1.308560 200.649032 2.054688 0.574639 0.000000 2.294945 0.369141
  971 1.811077 216.812772 1.925781 0.422011 0.000000 2.313262 0.391602
  972 1.160629 180.668328 1.773438 0.439690 0.000000 2.896894 0.324219
  973 1.237656 203.982408 1.875000 0.427482 0.000000 2.406237 0.381836
  974 1.441383 194.886651 1.953125 0.534188 0.000000 2.480086 0.379883
  975 1.220149 215.690532 1.988281 0.450584 0.000000 2.346985 0.386719
  976 1.341641 202.112772 1.855469 0.588788 0.000000 2.254999 0.402344
  977 1.151017 195.782137 1.996094 0.400280 0.000000 2.175789 0.382812
  978 1.250503 198.068185 1.968750 0.566505 0.000000 2.477779 0.335938
  979 1.257410 183.294525 2.015625 0.608566 0.000000 2.407689 0.340820
  980 1.101136 174.089892 1.949219 0.489085 0.000000 2.716931 0.333984
  981 1.255055 185.073810 1.835938 0.596261 0.000000 2.753792 0.341797
  982 1.163014 181.891789 1.664062 0.476467 0.000000 2.550415 0.370117
  983 1.646434 184.100837 2.160156 0.722264 0.000000 2.661014 0.323242
  984 1.286239 206.500384 1.714844 0.583678 0.000000 3.019862 0.349609
  985 1.230769 185.838222 1.714844 0.375757 0.000000 3.136063 0.330078
  986 1.276079 198.265323 1.789062 0.473683 0.000000 2.671975 0.373047
  987 1.338111 185.758046 1.785156 0.580109 0.000000 2.679438 0.353516
  988 1.338111 192.597307 1.828125 0.525043 0.000000 2.460886 0.355469
  989 1.204159 189.159772 1.953125 0.677193 0.000000 2.403485 0.385742
  990 1.500000 194.587323 2.199219 0.494427 0.000000 2.402797 0.354492
  991 1.279681 207.925161 1.828125 0.505536 0.000000 2.356250 0.378906
  992 1.457384 193.245890 1.578125 0.462287 0.000000 3.005478 0.360352
  993 1.309953 178.512772 1.917969 0.480123 0.000000 2.455856 0.373047
  994 1.416931 206.562327 1.867188 0.522661 0.000000 2.788573 0.349609
  995 1.240347 187.344080 1.726562 0.378127 0.000000 2.705727 0.340820
  996 1.368211 191.849291 2.062500 0.463653 0.000000 2.362474 0.359375
  997 1.256444 198.112772 2.093750 0.584918 0.000000 2.621197 0.346680
  998 1.295319 208.395687 1.718750 0.585663 0.000000 2.561597 0.396484
  999 1.160629 196.000384 1.890625 0.490163 0.000000 2.726603 0.366211
 1000 1.343710 194.033941 2.125000 0.383862 0.000000 2.305718 0.362305
