  736 1.433587 43.960362 0.152734 0.599256 0.000000 3.758309 0.414062
  737 1.222222 24.941267 0.165234 0.759385 0.000000 3.226721 0.477539
  738 2.355408 41.397124 0.183203 0.729374 0.000000 3.498325 0.470703
  739 1.712511 12.889892 0.159375 0.701892 0.000000 3.857140 0.397461
  740 1.433587 47.312772 0.143359 0.884897 0.000000 4.004468 0.360352
  741 1.351882 34.561566 0.188672 0.682879 0.000000 3.415240 0.452148
  742 1.652122 16.939447 0.158203 0.634580 0.000000 3.662301 0.414062
  743 1.760942 34.771696 0.182422 0.699445 0.000000 3.520811 0.418945
  744 1.782134 31.116605 0.183594 0.849581 0.000000 3.313817 0.442383
  745 1.719670 47.216605 0.167969 0.838454 0.000000 3.481591 0.457031
  746 1.151086 51.152345 0.155859 0.831464 0.000000 3.472613 0.428711
  747 1.233784 36.068986 0.206641 0.710327 0.000000 2.876181 0.512695
  748 1.160629 26.525161 0.202734 0.649025 0.000000 3.000553 0.488281
  749 1.556113 19.811107 0.192188 0.848107 0.000000 3.077536 0.469727
  750 1.419116 29.538310 0.157813 0.764852 0.000000 3.312048 0.426758
  751 1.737593 17.021367 0.140234 0.865534 0.000000 3.525424 0.435547
  752 1.643753 24.639875 0.145703 0.591173 0.000000 3.419569 0.459961
  753 1.892154 10.409946 0.136328 0.729279 0.000000 3.721219 0.449219
  754 1.638887 29.651797 0.135938 0.805589 0.000000 4.016304 0.401367
  755 1.831876 28.444699 0.125781 0.744280 0.000000 3.844536 0.398438
  756 1.333333 30.407317 0.148828 0.960327 0.000000 3.397870 0.448242
  757 1.427153 29.797829 0.160547 0.736069 0.000000 3.463378 0.430664
  758 1.242730 37.274522 0.177734 0.561376 0.000000 2.977744 0.483398
  759 1.457738 54.933717 0.169922 0.569462 0.000000 2.687439 0.524414
  760 1.230325 23.706780 0.164453 0.606604 0.000000 2.860354 0.508789
  761 1.457458 40.508969 0.168750 0.510242 0.000000 3.042513 0.458008
  762 1.419403 37.703984 0.191406 0.554509 0.000000 3.071451 0.464844
  763 1.493576 37.706513 0.182031 0.731737 0.000000 2.829281 0.487305
  764 1.339068 37.249164 0.169922 0.879225 0.000000 2.950554 0.465820
  765 1.432164 42.219470 0.197656 0.426550 0.000000 2.732515 0.522461
  766 1.141564 48.969713 0.170703 0.844506 0.000000 2.744204 0.507812
  767 1.083087 21.865153 0.176953 0.635757 0.000000 2.952942 0.453125
  768 1.205842 41.849177 0.164844 0.693205 0.000000 2.865081 0.480469
  769 1.396082 16.348460 0.152734 0.598693 0.000000 3.450782 0.396484
  770 1.562889 18.318464 0.144922 0.729656 0.000000 3.632753 0.403320
  771 1.937926 32.112772 0.158203 0.516012 0.000000 3.240225 0.477539
  772 1.664101 46.503507 0.192578 0.965220 0.000000 3.268237 0.470703
  773 1.526773 46.049938 0.173828 0.716560 0.000000 3.416791 0.456055
  774 1.145087 34.492897 0.184375 0.699032 0.000000 3.057029 0.468750
  775 1.351882 35.973748 0.169531 0.660334 0.000000 2.978985 0.490234
  776 1.363474 44.243343 0.200781 0.773012 0.000000 2.756681 0.498047
  777 1.135292 21.487995 0.198438 0.797574 0.000000 2.940477 0.471680
  778 1.145374 48.718848 0.168750 0.564408 0.000000 3.025434 0.478516
  779 1.227262 35.584822 0.184766 0.648134 0.000000 3.011702 0.473633
  780 1.337038 43.401988 0.206641 0.504390 0.000000 2.744193 0.496094
  781 1.256335 29.425161 0.173047 0.922256 0.000000 3.148864 0.439453
  782 1.063817 47.141382 0.157813 0.720530 0.000000 3.060003 0.449219
  783 1.638887 34.284066 0.180078 0.878059 0.000000 3.269962 0.450195
  784 2.512469 26.835054 0.149609 0.606440 0.000000 3.800028 0.423828
  785 2.773784 12.734995 0.135938 0.703112 0.000000 4.786414 0.341797
  786 1.801234 18.977889 0.146484 0.776087 0.000000 4.180696 0.394531
  787 1.216261 32.918037 0.147656 0.538203 0.000000 3.264678 0.458984
  788 1.355213 40.182202 0.186719 0.687233 0.000000 2.903181 0.493164
  789 1.468051 34.801158 0.235547 0.639631 0.000000 2.873082 0.498047
  790 1.674906 47.702709 0.189063 0.643504 0.000000 2.706331 0.492188
  791 1.137737 38.636745 0.183984 0.755560 0.000000 2.548097 0.516602
  792 1.362047 30.404681 0.183594 0.814207 0.000000 2.747547 0.501953
  793 1.204037 31.562288 0.149609 0.606967 0.000000 3.390874 0.440430
  794 1.278985 48.069390 0.165625 0.403443 0.000000 3.306775 0.465820
  795 1.122256 32.483504 0.187500 0.635367 0.000000 2.801147 0.515625
  796 1.427153 34.732138 0.170313 0.612553 0.000000 2.800626 0.500977
  797 1.726268 35.570367 0.164453 0.686630 0.000000 3.392102 0.437500
  798 1.548126 29.350740 0.164063 0.524248 0.000000 3.379596 0.461914
  799 1.369932 19.202357 0.142969 0.895008 0.000000 3.886380 0.396484
  800 1.278275 38.963604 0.163281 0.891164 0.000000 3.886169 0.407227
  801 1.295319 47.203681 0.160547 0.636532 0.000000 3.432122 0.424805
  802 1.808101 42.581683 0.169141 0.584648 0.000000 3.114842 0.489258
  803 1.808101 25.674715 0.156250 0.672594 0.000000 3.958549 0.421875
  804 1.697056 25.203681 0.165234 0.844638 0.000000 3.682096 0.422852
  805 1.219756 29.070883 0.154688 0.646107 0.000000 3.508981 0.421875
  806 1.554151 21.337743 0.153516 0.720561 0.000000 3.857150 0.397461
  807 1.492072 25.998525 0.157422 1.085648 0.000000 3.292275 0.425781
  808 1.160845 29.842273 0.174609 0.701351 0.000000 2.930887 0.498047
  809 1.660910 41.342659 0.184375 0.647011 0.000000 2.896071 0.485352
  810 1.243904 30.065755 0.185938 0.550439 0.000000 2.749307 0.505859
  811 1.222222 23.662370 0.174609 0.594420 0.000000 2.882858 0.487305
  812 1.351882 36.340104 0.148438 0.773510 0.000000 3.211743 0.452148
  813 1.433587 26.950906 0.164453 0.897360 0.000000 3.478227 0.426758
  814 1.820453 30.945214 0.182813 0.734243 0.000000 3.857676 0.422852
  815 2.388122 31.789723 0.152734 0.557294 0.000000 4.400586 0.386719
  816 1.240347 29.054042 0.187109 0.905470 0.000000 3.434992 0.440430
  817 1.153986 32.380509 0.172656 0.696556 0.000000 3.360187 0.448242
  818 1.470217 43.226765 0.168359 1.087586 0.000000 3.411228 0.428711
  819 1.328281 29.966159 0.168750 0.967477 0.000000 3.310794 0.402344
  820 1.170721 34.347112 0.181250 0.682191 0.000000 3.060903 0.462891
  821 1.586582 33.932091 0.185938 0.842858 0.000000 2.818623 0.474609
  822 1.480540 63.151012 0.172656 0.746641 0.000000 2.635817 0.518555
  823 1.156294 26.088769 0.178516 0.849944 0.000000 2.962494 0.494141
  824 1.380257 34.419896 0.185547 0.804773 0.000000 2.911843 0.469727
  825 1.556113 29.977580 0.152344 0.518117 0.000000 3.197392 0.456055
  826 1.811077 31.023851 0.142188 0.613932 0.000000 3.701829 0.434570
  827 1.638887 33.051216 0.160156 0.675242 0.000000 4.267471 0.379883
  828 1.380257 21.044093 0.135156 0.857867 0.000000 3.582558 0.410156
  829 1.145087 44.021863 0.178125 0.671954 0.000000 3.011031 0.498047
  830 1.380257 30.272780 0.193750 0.438559 0.000000 3.240947 0.454102
  831 1.729663 30.601661 0.185156 0.665350 0.000000 3.412010 0.463867
  832 2.063031 17.369011 0.139453 0.906032 0.000000 4.654769 0.362305
  833 1.736816 26.755731 0.128906 0.606393 0.000000 4.844706 0.352539
  834 1.500000 9.641409 0.155469 0.780043 0.000000 4.022053 0.393555
  835 1.204037 40.286302 0.181641 0.523771 0.000000 3.262090 0.466797
  836 1.702939 23.853694 0.175000 0.547822 0.000000 3.243835 0.454102
  837 1.380670 48.716229 0.173047 0.948418 0.000000 3.286836 0.470703
  838 1.840894 26.221328 0.162891 0.555574 0.000000 3.248814 0.468750
  839 1.419116 48.880407 0.158984 0.789491 0.000000 3.471002 0.445312
  840 1.411189 26.629845 0.188672 0.654571 0.000000 2.790557 0.501953
  841 1.573710 42.425161 0.173438 0.858935 0.000000 2.910855 0.471680
  842 1.237656 35.188400 0.183594 0.567270 0.000000 2.712280 0.523438
  843 1.607764 48.784549 0.200000 0.650494 0.000000 2.531336 0.557617
  844 1.342189 42.409326 0.180078 0.709929 0.000000 3.047329 0.496094
  845 1.866691 53.575517 0.204688 0.907392 0.000000 2.768973 0.492188
  846 1.419403 37.411301 0.194922 0.783630 0.000000 2.704712 0.524414
  847 1.449677 25.166431 0.187109 0.748554 0.000000 2.863957 0.485352
  848 1.545867 21.801905 0.157031 0.627167 0.000000 3.193493 0.454102
  849 1.150521 36.118502 0.200781 0.607221 0.000000 2.861505 0.499023
  850 1.380257 34.028459 0.182031 0.763293 0.000000 2.843999 0.517578
  851 1.757886 35.258881 0.160156 0.920018 0.000000 3.438287 0.416016
  852 1.355669 31.999492 0.182031 0.768464 0.000000 3.383001 0.475586
  853 1.767767 27.076612 0.162500 0.526616 0.000000 3.209794 0.461914
  854 1.672772 28.937462 0.166797 0.712999 0.000000 3.715063 0.423828
  855 1.776130 35.694383 0.144922 1.019045 0.000000 3.597813 0.413086
  856 1.276079 42.705146 0.183984 0.737206 0.000000 3.087332 0.470703
  857 1.600000 23.457565 0.156250 0.614658 0.000000 3.455311 0.454102
  858 1.584929 33.476409 0.158203 0.909390 0.000000 3.394276 0.429688
  859 1.547416 43.555939 0.156250 0.784390 0.000000 3.497264 0.440430
  860 1.652122 29.848003 0.174219 0.607980 0.000000 3.134743 0.482422
  861 1.913992 35.177753 0.181250 0.809922 0.000000 3.510928 0.455078
  862 1.191945 28.848971 0.150000 0.697932 0.000000 3.836540 0.389648
  863 1.351882 38.974715 0.189453 0.566193 0.000000 2.695321 0.510742
  864 1.257410 25.372206 0.207031 0.792650 0.000000 2.833106 0.503906
  865 2.144192 41.635166 0.177344 0.661428 0.000000 3.332260 0.484375
  866 2.114033 18.545176 0.147656 0.846489 0.000000 4.030593 0.408203
  867 1.355669 41.898732 0.198047 0.739285 0.000000 3.704215 0.416992
  868 1.492072 29.388963 0.180859 0.542163 0.000000 3.077512 0.480469
  869 1.295319 32.038479 0.160156 0.659039 0.000000 3.122163 0.459961
  870 1.406930 38.747613 0.151172 0.541183 0.000000 3.633489 0.414062
  871 1.767767 24.592603 0.167969 0.650134 0.000000 3.587699 0.437500
  872 1.295408 27.049938 0.160156 0.850750 0.000000 3.269377 0.445312
  873 1.315587 45.193653 0.205859 0.593967 0.000000 2.728699 0.499023
  874 1.457738 52.920287 0.171094 0.803228 0.000000 2.941849 0.483398
  875 1.380257 23.908121 0.173047 0.652667 0.000000 3.431602 0.448242
  876 1.670928 27.655203 0.164844 0.580320 0.000000 3.647377 0.428711
  877 1.638887 26.892486 0.180078 0.710541 0.000000 3.757188 0.428711
  878 1.702939 27.104231 0.156641 0.553813 0.000000 3.435780 0.452148
  879 1.939450 43.178904 0.148828 0.672542 0.000000 3.757556 0.420898
  880 1.726088 13.563174 0.157422 0.517597 0.000000 3.601880 0.450195
  881 1.475127 22.476011 0.138672 0.556206 0.000000 4.178680 0.379883
  882 1.438482 22.975645 0.184375 0.570620 0.000000 3.074214 0.505859
  883 1.218227 31.484084 0.180469 0.673162 0.000000 2.931975 0.491211
  884 1.400000 18.898719 0.155859 0.650838 0.000000 3.378547 0.441406
  885 1.473815 24.722296 0.164063 0.613739 0.000000 3.210378 0.469727
  886 1.457384 45.657527 0.207813 0.506588 0.000000 2.945706 0.477539
  887 1.216385 60.559822 0.182031 0.639684 0.000000 3.179372 0.439453
  888 1.204037 35.987995 0.204688 0.483592 0.000000 2.807884 0.504883
  889 1.295408 36.581065 0.169531 0.389116 0.000000 2.799389 0.515625
  890 1.093561 26.322335 0.184766 0.580511 0.000000 2.917325 0.487305
  891 1.492072 20.962327 0.184766 0.608588 0.000000 3.173412 0.473633
  892 1.536902 24.348460 0.133203 0.582968 0.000000 4.092472 0.404297
  893 1.162476 47.153631 0.146094 0.788625 0.000000 3.567433 0.419922
  894 1.160668 45.445287 0.184375 0.670096 0.000000 3.084713 0.467773
  895 1.928604 41.092646 0.156641 0.601421 0.000000 3.154368 0.489258
  896 1.811077 33.061525 0.166406 0.878564 0.000000 4.091447 0.405273
  897 1.704457 38.379477 0.153125 0.667942 0.000000 3.800198 0.402344
  898 1.706984 47.161049 0.175781 0.677758 0.000000 3.362241 0.449219
  899 1.638887 62.157558 0.171875 0.851676 0.000000 3.345935 0.455078
  900 1.488624 37.751797 0.171875 0.940142 0.000000 3.204773 0.459961
  901 1.561557 62.621887 0.196484 0.722163 0.000000 2.817300 0.521484
  902 1.544021 54.640996 0.182422 0.804594 0.000000 2.914325 0.474609
  903 1.271162 40.732898 0.155469 0.724704 0.000000 2.731221 0.507812
  904 1.446481 45.987104 0.167188 0.581256 0.000000 2.898070 0.462891
  905 1.640342 34.822792 0.176172 0.923565 0.000000 3.097178 0.457031
  906 1.910497 58.817050 0.181250 0.638794 0.000000 2.619081 0.514648
  907 1.475127 11.971889 0.179297 0.702176 0.000000 3.215770 0.482422
  908 1.811077 25.464739 0.166797 0.577732 0.000000 3.873263 0.422852
  909 1.937926 11.307081 0.164453 0.562875 0.000000 4.134535 0.403320
  910 1.520526 38.792998 0.144531 0.689055 0.000000 3.997412 0.390625
  911 1.636364 38.493407 0.190234 0.738454 0.000000 3.013725 0.484375
  912 1.918075 37.702767 0.165234 0.964993 0.000000 3.305301 0.432617
  913 1.338111 31.070883 0.151172 0.560818 0.000000 3.639595 0.433594
  914 1.355213 31.377041 0.176563 0.572673 0.000000 3.279223 0.434570
  915 1.355669 45.642311 0.210938 0.700117 0.000000 2.842074 0.508789
  916 1.162476 24.774715 0.166016 0.609568 0.000000 3.104560 0.461914
  917 1.636734 24.539919 0.169531 0.803202 0.000000 3.325986 0.462891
  918 1.801234 28.653236 0.163281 0.621175 0.000000 3.509021 0.430664
  919 1.737593 19.547073 0.166797 0.868466 0.000000 3.991268 0.402344
  920 1.255055 20.437549 0.175391 0.636730 0.000000 3.520048 0.425781
  921 1.171303 16.700384 0.172656 0.706891 0.000000 2.956629 0.491211
  922 1.096323 35.121715 0.162891 0.819245 0.000000 3.092517 0.441406
  923 1.457458 31.201057 0.175391 0.515426 0.000000 3.507426 0.440430
  924 1.711724 15.783271 0.157813 0.947605 0.000000 3.995313 0.413086
  925 1.162476 40.314708 0.183594 0.735411 0.000000 3.312528 0.446289
  926 1.256706 29.171851 0.188672 0.629435 0.000000 3.251312 0.466797
  927 1.128349 35.584822 0.178125 0.770767 0.000000 2.743582 0.524414
  928 1.236694 39.753024 0.172266 0.714817 0.000000 2.695153 0.508789
  929 1.475127 38.089736 0.176172 0.901880 0.000000 3.007179 0.458008
  930 1.380670 40.259831 0.159766 0.711335 0.000000 3.258322 0.448242
  931 1.301319 30.412772 0.178906 0.681441 0.000000 2.918280 0.509766
  932 1.126185 36.137549 0.180859 0.979581 0.000000 2.980991 0.501953
  933 1.170783 27.962327 0.188281 0.753078 0.000000 2.843436 0.490234
  934 1.641057 31.174329 0.183203 0.518662 0.000000 3.278631 0.443359
  935 1.459845 19.787995 0.157813 0.663248 0.000000 3.446839 0.441406
  936 1.212678 49.716681 0.152734 0.888296 0.000000 3.242023 0.418945
  937 1.236694 40.177542 0.178906 0.941684 0.000000 2.727352 0.486328
  938 1.166667 36.218141 0.183594 0.728551 0.000000 3.086766 0.450195
  939 1.240347 31.454623 0.194922 0.581832 0.000000 2.898768 0.529297
  940 1.384931 28.379477 0.170313 0.792914 0.000000 2.947617 0.465820
  941 1.204037 22.177542 0.164453 0.716549 0.000000 2.842271 0.498047
  942 1.325236 48.061397 0.181250 0.713201 0.000000 3.663845 0.433594
  943 1.386750 24.800384 0.163672 0.691570 0.000000 3.484984 0.441406
  944 1.409460 39.324925 0.162500 0.762399 0.000000 3.255846 0.456055
  945 1.628305 35.301186 0.141406 0.726251 0.000000 3.213687 0.453125
  946 1.380257 26.545176 0.167188 0.669900 0.000000 3.485912 0.444336
  947 1.459927 33.429265 0.176172 0.616987 0.000000 3.345976 0.460938
  948 1.355815 34.210277 0.172266 0.649568 0.000000 3.092155 0.471680
  949 1.291884 32.139408 0.162109 0.693067 0.000000 2.730123 0.507812
  950 1.419116 56.718848 0.160547 0.648551 0.000000 2.812966 0.505859
  951 1.187776 21.937549 0.186719 0.576968 0.000000 2.582263 0.519531
  952 1.248529 40.087995 0.197266 0.700409 0.000000 2.751075 0.552734
  953 1.355669 33.247569 0.190234 0.630009 0.000000 2.988881 0.486328
  954 1.592081 48.806469 0.212891 0.619064 0.000000 3.146210 0.485352
  955 1.465093 25.115327 0.167969 0.851273 0.000000 3.826769 0.422852
  956 1.261062 26.578575 0.157813 0.852696 0.000000 3.158674 0.451172
  957 1.337038 39.008010 0.192969 0.511331 0.000000 2.673249 0.519531
  958 1.277204 32.887995 0.187500 0.724709 0.000000 2.629181 0.517578
  959 1.297212 27.171851 0.168359 0.588239 0.000000 2.934086 0.492188
  960 1.099054 42.246106 0.180859 0.677061 0.000000 3.214161 0.439453
  961 1.162476 26.962327 0.168359 0.465689 0.000000 2.902288 0.488281
  962 1.070489 29.170910 0.201953 0.633441 0.000000 3.055080 0.480469
  963 1.339068 29.878510 0.157813 0.731448 0.000000 3.294932 0.452148
  964 1.470217 46.399106 0.154297 0.621328 0.000000 3.423532 0.432617
  965 1.334474 29.024400 0.154688 0.611786 0.000000 3.427576 0.400391
  966 1.514456 23.400384 0.145703 0.679803 0.000000 3.561926 0.418945
  967 1.063817 32.886136 0.150781 0.614506 0.000000 3.021729 0.448242
  968 1.775907 35.320399 0.176953 0.658500 0.000000 2.639734 0.514648
  969 1.261886 45.896036 0.185547 0.652559 0.000000 2.605120 0.523438
  970 1.277204 29.225161 0.165234 0.631823 0.000000 2.977195 0.478516
  971 1.693880 27.511251 0.173047 0.540994 0.000000 2.958948 0.477539
  972 1.840894 12.436582 0.157422 0.616024 0.000000 3.778151 0.423828
  973 2.144192 21.755731 0.151953 0.803572 0.000000 4.162661 0.371094
  974 1.757886 30.272160 0.158594 0.767581 0.000000 4.096437 0.387695
  975 1.549722 30.028993 0.175781 0.716936 0.000000 3.623941 0.440430
  976 1.619803 36.081736 0.188281 0.691091 0.000000 3.177626 0.482422
  977 1.605609 28.534507 0.153906 0.496683 0.000000 3.759024 0.400391
  978 2.122775 27.787859 0.137891 0.485476 0.000000 4.316341 0.378906
  979 1.435552 27.939071 0.158984 0.616122 0.000000 3.854942 0.441406
  980 1.419116 34.307360 0.145313 0.852464 0.000000 3.694581 0.424805
  981 1.435552 22.189001 0.167969 0.787487 0.000000 3.575149 0.410156
  982 1.236159 29.783271 0.144922 0.598202 0.000000 3.248577 0.451172
  983 1.528321 44.483004 0.175781 0.574408 0.000000 3.272708 0.477539
  984 1.279681 29.484201 0.188672 0.867131 0.000000 3.311032 0.460938
  985 1.395102 22.689930 0.161328 0.552326 0.000000 3.684945 0.421875
  986 1.343640 34.667050 0.132031 0.636119 0.000000 4.232132 0.374023
  987 1.459927 38.301186 0.142969 0.643459 0.000000 3.809958 0.415039
  988 1.562889 34.872433 0.160938 0.859402 0.000000 3.591726 0.449219
  989 1.369932 22.649938 0.146484 0.926023 0.000000 3.307790 0.434570
  990 1.249204 39.317674 0.174219 0.634394 0.000000 2.889066 0.500000
  991 1.230325 41.429265 0.151172 0.646686 0.000000 3.027422 0.482422
  992 1.432164 37.191081 0.186328 0.734646 0.000000 2.676539 0.500000
  993 1.236694 34.436271 0.204297 0.685427 0.000000 2.482047 0.518555
  994 1.177124 26.254634 0.185547 0.751615 0.000000 2.806124 0.490234
  995 1.500000 39.697888 0.165234 0.652528 0.000000 2.974154 0.473633
  996 1.343710 54.411044 0.174219 0.921250 0.000000 3.537238 0.426758
  997 1.060342 23.487995 0.174609 0.892460 0.000000 3.143205 0.468750
  998 1.355213 29.117423 0.186719 0.651571 0.000000 3.182421 0.472656
  999 1.584929 34.896195 0.166016 0.891338 0.000000 3.111849 0.470703
 1000 1.278985 37.362327 0.149219 0.770658 0.000000 3.281970 0.439453
