  731 1.602949 14.091828 0.393555 0.801757 0.000000 4.255615 0.387695
  732 1.646434 4.114050 0.406250 0.942266 0.000000 4.345569 0.380859
  733 1.641950 -1.238328 0.354492 0.993872 0.000000 4.168566 0.398438
  734 2.137265 6.834715 0.314453 0.636877 0.000000 4.386537 0.376953
  735 1.473815 -2.236782 0.356445 0.694835 0.000000 4.139442 0.409180
  736 1.264911 20.587104 0.470703 0.532178 0.000000 2.989036 0.525391
  737 1.666667 -5.902790 0.409180 0.896969 0.000000 3.514802 0.472656
  738 2.035791 -3.317770 0.398438 0.683037 0.000000 3.950414 0.427734
  739 1.910497 5.258494 0.385742 0.895877 0.000000 4.482430 0.395508
  740 1.453296 18.653212 0.417969 0.798197 0.000000 3.872066 0.446289
  741 1.086736 25.566159 0.517578 0.619476 0.000000 3.166555 0.516602
  742 1.618477 32.198419 0.454102 0.645103 0.000000 2.905803 0.512695
  743 1.356748 6.547306 0.492188 0.527205 0.000000 2.977675 0.521484
  744 1.475287 23.251248 0.447266 0.945269 0.000000 3.234446 0.481445
  745 1.218227 3.442244 0.541992 0.708154 0.000000 2.907806 0.513672
  746 1.355213 9.694168 0.364258 0.931885 0.000000 3.368670 0.442383
  747 1.328281 12.210277 0.422852 0.647118 0.000000 3.175933 0.486328
  748 1.135292 11.213489 0.500000 0.730973 0.000000 2.996696 0.505859
  749 1.261412 25.091828 0.431641 0.804915 0.000000 3.166595 0.436523
  750 1.187776 5.694383 0.383789 0.745808 0.000000 3.184364 0.472656
  751 1.922009 -23.510727 0.424805 0.718896 0.000000 3.999899 0.414062
  752 2.036257 -9.781570 0.309570 0.787783 0.000000 4.853864 0.362305
  753 1.816306 2.034917 0.409180 0.609476 0.000000 3.666688 0.452148
  754 1.355213 6.387104 0.465820 0.664812 0.000000 3.338021 0.458008
  755 1.233171 6.937549 0.416016 0.734402 0.000000 3.424644 0.453125
  756 1.548126 8.104484 0.452148 0.726769 0.000000 3.088423 0.514648
  757 1.368211 -5.762451 0.393555 0.824329 0.000000 3.395323 0.465820
  758 1.154006 11.381994 0.413086 0.651852 0.000000 3.443815 0.435547
  759 1.636734 -4.721529 0.426758 0.799637 0.000000 3.234971 0.478516
  760 1.461763 9.867782 0.395508 0.556186 0.000000 4.023791 0.402344
  761 1.041367 17.792273 0.411133 0.605392 0.000000 3.683750 0.430664
  762 1.456022 4.714377 0.420898 0.636772 0.000000 3.098756 0.500977
  763 1.617215 1.667050 0.357422 0.874270 0.000000 3.862912 0.432617
  764 1.427153 -5.983128 0.343750 0.533930 0.000000 3.440653 0.493164
  765 1.351882 -5.512853 0.379883 0.675782 0.000000 3.566662 0.448242
  766 1.166667 11.462327 0.417969 0.705162 0.000000 2.961280 0.500977
  767 1.548126 6.692646 0.471680 0.596048 0.000000 3.037570 0.513672
  768 1.706984 -7.665070 0.359375 0.824505 0.000000 3.551064 0.431641
  769 1.409460 14.800384 0.365234 0.759245 0.000000 3.906620 0.413086
  770 1.252025 6.033857 0.441406 0.783244 0.000000 3.406725 0.482422
  771 1.137737 -9.599616 0.397461 0.533066 0.000000 3.500074 0.476562
  772 1.343457 19.997086 0.447266 0.949686 0.000000 3.455145 0.459961
  773 1.617215 19.832826 0.445312 0.741330 0.000000 3.018324 0.497070
  774 1.475127 2.301186 0.396484 0.621337 0.000000 3.544543 0.440430
  775 1.212678 7.697557 0.420898 0.719783 0.000000 3.423827 0.452148
  776 1.396082 4.205796 0.448242 0.600304 0.000000 3.289195 0.456055
  777 1.368211 13.497364 0.425781 0.800807 0.000000 3.002004 0.501953
  778 1.406930 1.415098 0.427734 0.520556 0.000000 3.058181 0.511719
  779 1.584929 -0.698543 0.363281 0.626723 0.000000 3.826422 0.400391
  780 1.273303 14.315327 0.377930 0.681562 0.000000 3.497507 0.460938
  781 1.470217 24.538304 0.493164 0.841108 0.000000 3.281466 0.474609
  782 1.500000 14.948970 0.453125 0.779623 0.000000 3.279602 0.477539
  783 1.531013 36.333717 0.562500 0.849128 0.000000 2.885552 0.546875
  784 1.288602 23.910153 0.431641 0.652915 0.000000 2.957756 0.504883
  785 1.242730 27.879706 0.477539 0.717329 0.000000 2.690621 0.540039
  786 1.161063 23.696691 0.522461 0.718286 0.000000 2.799927 0.551758
  787 1.351882 3.678606 0.415039 0.817154 0.000000 3.122351 0.468750
  788 1.386750 -5.733382 0.393555 0.597358 0.000000 3.429840 0.458984
  789 1.406930 5.334252 0.414062 0.603443 0.000000 3.234050 0.481445
  790 1.328281 -8.964890 0.413086 0.668234 0.000000 3.436018 0.489258
  791 1.457458 31.235422 0.450195 0.693228 0.000000 3.236392 0.439453
  792 1.234662 8.137511 0.473633 0.883837 0.000000 2.986944 0.506836
  793 1.170721 -4.087228 0.418945 0.667189 0.000000 3.001881 0.495117
  794 1.355669 5.980716 0.414062 0.735365 0.000000 3.626035 0.434570
  795 2.224998 10.156251 0.418945 0.752314 0.000000 3.748226 0.440430
  796 1.480540 12.065153 0.425781 0.771548 0.000000 3.738321 0.472656
  797 1.151086 10.223264 0.472656 0.589045 0.000000 3.467442 0.482422
  798 1.646434 2.013574 0.413086 0.728710 0.000000 3.782568 0.461914
  799 1.569334 -1.698814 0.466797 0.828579 0.000000 3.402768 0.467773
  800 1.334474 10.704991 0.422852 0.715757 0.000000 3.546911 0.429688
  801 1.185498 43.156658 0.421875 0.953233 0.000000 3.033750 0.451172
  802 1.368211 24.369011 0.463867 0.884565 0.000000 3.091363 0.495117
  803 1.636734 13.294590 0.494141 0.712060 0.000000 2.860414 0.530273
  804 1.096323 13.954286 0.420898 0.611575 0.000000 3.211569 0.459961
  805 1.355815 -2.246202 0.451172 0.702421 0.000000 3.140664 0.500977
  806 1.457738 17.727656 0.443359 0.482325 0.000000 2.704831 0.524414
  807 1.153986 13.451216 0.433594 0.560536 0.000000 2.998489 0.497070
  808 1.271162 10.232942 0.356445 0.614306 0.000000 3.207452 0.469727
  809 1.236694 11.256198 0.463867 0.602787 0.000000 3.248603 0.498047
  810 1.271162 13.353024 0.431641 0.846385 0.000000 3.077130 0.491211
  811 1.562050 5.921061 0.360352 0.619743 0.000000 3.925812 0.399414
  812 1.473815 3.303210 0.426758 0.790042 0.000000 3.481129 0.435547
  813 1.652122 3.150655 0.461914 0.940695 0.000000 3.222671 0.447266
  814 1.283997 16.565601 0.476562 0.989497 0.000000 3.355221 0.468750
  815 1.162476 17.564882 0.430664 0.784053 0.000000 3.168901 0.481445
  816 1.386750 14.334252 0.455078 0.604087 0.000000 3.262950 0.489258
  817 1.556113 1.919198 0.460938 0.857558 0.000000 3.362259 0.487305
  818 1.585525 9.694383 0.443359 0.825378 0.000000 3.418141 0.444336
  819 1.910497 8.183271 0.449219 0.569678 0.000000 3.971568 0.429688
  820 1.808101 -5.169729 0.418945 0.767524 0.000000 3.686412 0.447266
  821 1.712511 3.483004 0.403320 1.044496 0.000000 3.743895 0.415039
  822 2.357023 -4.318731 0.334961 0.685377 0.000000 4.610064 0.371094
  823 2.627975 -19.021007 0.307617 0.753118 0.000000 5.645926 0.324219
  824 2.385856 18.008380 0.350586 0.724764 0.000000 4.681560 0.386719
  825 2.000000 34.529386 0.383789 0.449803 0.000000 3.793011 0.474609
  826 1.562889 0.917882 0.407227 0.831821 0.000000 4.082552 0.406250
  827 1.757886 22.407972 0.385742 0.708726 0.000000 4.025201 0.409180
  828 1.860521 11.662463 0.448242 0.839662 0.000000 3.460310 0.475586
  829 2.651650 -0.750817 0.432617 0.675748 0.000000 3.978977 0.456055
  830 1.834758 4.993653 0.372070 0.910398 0.000000 4.427598 0.362305
  831 1.680697 14.267050 0.434570 0.629271 0.000000 3.675022 0.465820
  832 1.480466 7.788381 0.390625 0.759509 0.000000 3.524983 0.421875
  833 1.811077 7.631237 0.449219 0.893760 0.000000 3.809848 0.437500
  834 1.267105 17.744145 0.420898 0.581765 0.000000 3.999339 0.432617
  835 1.277204 -4.432682 0.429688 0.798359 0.000000 3.270579 0.474609
  836 1.204159 4.350868 0.480469 0.625152 0.000000 3.086853 0.496094
  837 1.163586 8.308862 0.476562 0.648451 0.000000 3.102603 0.522461
  838 1.435552 9.086136 0.457031 0.912830 0.000000 2.959285 0.520508
  839 1.816306 3.190860 0.445312 0.595371 0.000000 3.293284 0.495117
  840 2.302173 11.067984 0.424805 0.701982 0.000000 3.649219 0.448242
  841 2.127147 30.240233 0.424805 0.853909 0.000000 3.967288 0.415039
  842 1.867619 5.394619 0.303711 0.788082 0.000000 5.121127 0.353516
  843 2.002576 13.589723 0.419922 0.770260 0.000000 4.042312 0.411133
  844 1.680697 2.320553 0.421875 0.843298 0.000000 3.937198 0.410156
  845 2.000000 -8.531880 0.351562 0.804568 0.000000 4.234149 0.395508
  846 1.170783 17.199729 0.380859 0.650478 0.000000 3.781059 0.459961
  847 1.860521 -4.280840 0.434570 0.731079 0.000000 3.931758 0.428711
  848 1.801234 -15.550062 0.363281 0.527846 0.000000 4.360774 0.380859
  849 2.512469 8.634163 0.362305 0.843789 0.000000 4.316400 0.410156
  850 2.382534 -10.953894 0.336914 0.609401 0.000000 5.490786 0.348633
  851 2.761340 0.392772 0.347656 0.703105 0.000000 4.244525 0.410156
  852 1.712511 -5.908172 0.346680 0.533450 0.000000 4.431397 0.395508
  853 1.242730 9.332284 0.440430 0.560047 0.000000 3.456660 0.458008
  854 1.470217 1.562327 0.489258 0.754163 0.000000 2.920390 0.515625
  855 1.459927 -3.019069 0.429688 0.851396 0.000000 3.144378 0.501953
  856 1.737593 18.474715 0.475586 0.513158 0.000000 3.410689 0.483398
  857 1.279681 13.835054 0.375977 0.804718 0.000000 3.701313 0.438477
  858 1.096323 13.714050 0.462891 1.009863 0.000000 3.265580 0.497070
  859 1.276484 22.734995 0.405273 0.838696 0.000000 3.634623 0.422852
  860 1.273303 15.573913 0.436523 0.592419 0.000000 2.949446 0.503906
  861 1.161063 4.797254 0.468750 0.655977 0.000000 2.999931 0.522461
  862 1.459715 23.875993 0.466797 0.783042 0.000000 2.814568 0.528320
  863 1.277204 2.254623 0.467773 0.720984 0.000000 3.410398 0.498047
  864 1.493576 19.896233 0.448242 0.849664 0.000000 3.450898 0.439453
  865 1.500000 2.380509 0.474609 1.079701 0.000000 3.462547 0.468750
  866 1.578410 1.681736 0.363281 0.721781 0.000000 3.838962 0.417969
  867 1.726268 9.107447 0.450195 0.695521 0.000000 3.458433 0.459961
  868 1.343710 5.030063 0.446289 0.856746 0.000000 3.251158 0.491211
  869 1.465865 11.937549 0.482422 0.717991 0.000000 3.289712 0.488281
  870 1.670928 3.789473 0.373047 0.621754 0.000000 3.782799 0.444336
  871 2.015186 -11.202746 0.416992 0.489703 0.000000 3.800363 0.433594
  872 1.815772 15.727656 0.384766 0.701225 0.000000 4.540836 0.386719
  873 1.711724 -5.336782 0.379883 0.851021 0.000000 3.848958 0.442383
  874 1.574367 16.744570 0.332031 0.755924 0.000000 3.642395 0.434570
  875 1.493576 5.278102 0.403320 0.527929 0.000000 3.144917 0.490234
  876 1.427153 26.908758 0.420898 0.729573 0.000000 2.897028 0.503906
  877 1.313064 13.536272 0.482422 0.698003 0.000000 2.942044 0.523438
  878 1.520303 7.303248 0.458984 0.641846 0.000000 2.907409 0.500977
  879 1.456022 20.518848 0.487305 0.615828 0.000000 3.031842 0.490234
  880 1.321069 11.489156 0.419922 0.463172 0.000000 3.072371 0.496094
  881 1.309001 19.719160 0.472656 0.544771 0.000000 2.823173 0.512695
  882 1.138129 3.219662 0.502930 0.727725 0.000000 2.794020 0.553711
  883 1.286876 8.195393 0.387695 0.689145 0.000000 3.409848 0.450195
  884 1.319536 24.674715 0.431641 0.719811 0.000000 3.025565 0.496094
  885 1.480540 17.722334 0.500977 0.668940 0.000000 2.976864 0.525391
  886 1.205842 34.692652 0.440430 0.815853 0.000000 2.986950 0.495117
  887 1.355815 13.011970 0.466797 0.840718 0.000000 2.869435 0.516602
  888 1.151086 10.674715 0.416992 0.674128 0.000000 3.010199 0.472656
  889 1.470217 -0.149407 0.470703 0.853503 0.000000 3.406343 0.508789
  890 1.737593 -12.272344 0.316406 0.458578 0.000000 4.260420 0.416992
  891 1.922009 -11.523975 0.278320 0.945628 0.000000 5.388127 0.316406
  892 1.277204 14.562327 0.398438 0.476865 0.000000 3.544214 0.452148
  893 1.277204 23.256623 0.478516 0.713507 0.000000 3.052069 0.519531
  894 1.556411 21.468120 0.479492 0.682031 0.000000 2.771928 0.518555
  895 1.564609 27.777598 0.458008 0.710142 0.000000 2.947315 0.490234
  896 1.380257 25.694255 0.512695 0.598800 0.000000 2.913564 0.536133
  897 1.351882 1.169347 0.489258 0.838708 0.000000 3.147102 0.479492
  898 1.545455 1.470845 0.447266 0.716407 0.000000 3.037979 0.498047
  899 1.355669 -0.220561 0.487305 0.754706 0.000000 3.244334 0.487305
  900 1.096323 8.368056 0.452148 0.619016 0.000000 3.095031 0.486328
  901 1.201850 3.857527 0.399414 0.724994 0.000000 3.385914 0.461914
  902 1.209995 13.934995 0.409180 0.773262 0.000000 3.322710 0.444336
  903 1.355669 14.740847 0.435547 0.807867 0.000000 2.897619 0.514648
  904 1.050748 4.788797 0.468750 0.712862 0.000000 2.835443 0.529297
  905 1.386750 5.902823 0.460938 0.946871 0.000000 3.153161 0.482422
  906 1.335935 17.555939 0.488281 0.680833 0.000000 2.840407 0.550781
  907 1.896182 22.294590 0.497070 0.608922 0.000000 2.827539 0.545898
  908 1.369932 14.552764 0.479492 0.762261 0.000000 2.746820 0.526367
  909 1.498717 13.891866 0.484375 0.643272 0.000000 2.850692 0.512695
  910 1.564609 20.573913 0.442383 0.765095 0.000000 2.881503 0.507812
  911 1.641950 22.546245 0.410156 0.547685 0.000000 2.992249 0.498047
  912 1.505199 7.107781 0.461914 0.752979 0.000000 3.367820 0.466797
  913 1.355815 -5.747693 0.333008 0.812684 0.000000 4.378185 0.402344
  914 1.154006 15.261708 0.359375 0.571646 0.000000 3.560318 0.447266
  915 1.309012 15.204216 0.445312 0.550895 0.000000 3.194958 0.470703
  916 2.114033 5.152434 0.439453 0.670952 0.000000 3.588810 0.473633
  917 2.404423 -11.018972 0.404297 0.867275 0.000000 3.781157 0.442383
  918 2.144192 -0.998961 0.289062 0.686158 0.000000 4.989878 0.373047
  919 2.444444 15.268723 0.294922 0.761300 0.000000 5.523368 0.331055
  920 2.343891 -9.087228 0.374023 0.729932 0.000000 4.654752 0.381836
  921 2.252370 27.453860 0.431641 0.538061 0.000000 3.981791 0.452148
  922 2.636878 -13.543221 0.349609 0.859003 0.000000 5.254037 0.342773
  923 1.910497 -10.804607 0.327148 0.688428 0.000000 4.808870 0.366211
  924 2.063031 -14.371007 0.403320 0.818734 0.000000 3.635222 0.440430
  925 2.003084 -23.155474 0.323242 0.692175 0.000000 4.944008 0.345703
  926 1.793186 7.522279 0.337891 0.627371 0.000000 4.508647 0.397461
  927 2.137265 -7.434544 0.340820 0.745459 0.000000 4.545829 0.368164
  928 1.815772 -1.925940 0.391602 0.796643 0.000000 4.218585 0.416016
  929 1.643753 9.451216 0.378906 0.851707 0.000000 3.900117 0.435547
  930 1.212678 -2.836913 0.384766 0.705003 0.000000 3.725831 0.428711
  931 1.741490 15.091496 0.439453 0.675478 0.000000 3.248717 0.497070
  932 2.131004 -5.614174 0.407227 0.571500 0.000000 4.306097 0.420898
  933 2.012338 1.200959 0.330078 0.634010 0.000000 5.276426 0.337891
  934 1.802776 -2.341773 0.375000 0.495554 0.000000 4.513243 0.401367
  935 2.029486 14.904322 0.404297 0.628023 0.000000 4.167610 0.414062
  936 2.233306 -8.167324 0.347656 0.680548 0.000000 4.402333 0.384766
  937 1.737593 2.750742 0.377930 0.627744 0.000000 4.186849 0.428711
  938 1.561557 17.412536 0.397461 0.704585 0.000000 4.017157 0.451172
  939 1.301319 1.075606 0.426758 0.579668 0.000000 3.440287 0.449219
  940 1.219756 18.702047 0.413086 0.602125 0.000000 3.099925 0.511719
  941 1.918075 6.345330 0.442383 0.721031 0.000000 3.345456 0.483398
  942 2.035791 16.197879 0.416016 0.636307 0.000000 3.883564 0.451172
  943 1.815772 -2.610632 0.383789 0.965773 0.000000 3.997526 0.392578
  944 2.003084 -2.629633 0.367188 0.534940 0.000000 4.298243 0.415039
  945 1.414214 -12.545184 0.438477 0.816746 0.000000 3.582636 0.464844
  946 1.703229 1.182202 0.358398 0.648928 0.000000 3.766969 0.437500
  947 1.442221 17.840045 0.398438 0.968409 0.000000 3.689810 0.442383
  948 1.096323 15.226854 0.478516 0.756586 0.000000 3.137268 0.509766
  949 1.191945 2.282304 0.475586 0.617348 0.000000 3.061632 0.502930
  950 1.473815 12.699454 0.481445 0.658429 0.000000 3.003877 0.489258
  951 1.547416 -5.860081 0.406250 1.068846 0.000000 3.550012 0.458008
  952 1.638887 5.668328 0.485352 0.769894 0.000000 3.672228 0.471680
  953 2.109502 16.618607 0.476562 0.838915 0.000000 3.825012 0.447266
  954 1.660910 -12.243519 0.447266 0.815500 0.000000 3.994344 0.422852
  955 2.169635 16.788797 0.417969 0.629938 0.000000 3.783654 0.425781
  956 1.902630 -2.030085 0.433594 0.727775 0.000000 4.084869 0.413086
  957 2.036257 -5.784845 0.400391 0.547094 0.000000 3.957519 0.432617
  958 1.748671 18.219492 0.335938 0.621099 0.000000 4.118236 0.410156
  959 1.901916 -15.526059 0.380859 0.637323 0.000000 4.436482 0.386719
  960 1.706984 22.514050 0.438477 0.752487 0.000000 3.333387 0.478516
  961 1.619803 3.721314 0.410156 0.859903 0.000000 3.402353 0.484375
  962 1.520526 9.721468 0.391602 0.631205 0.000000 3.303899 0.450195
  963 1.605609 -8.877165 0.351562 0.526993 0.000000 4.091513 0.415039
  964 1.817348 -1.457029 0.371094 0.765778 0.000000 4.430442 0.367188
  965 1.509231 8.038517 0.382812 0.848109 0.000000 3.824849 0.428711
  966 1.473815 -6.169381 0.415039 0.829798 0.000000 3.571557 0.433594
  967 1.562050 6.841427 0.401367 0.864691 0.000000 3.369766 0.461914
  968 1.459927 2.749136 0.407227 0.733343 0.000000 3.385545 0.463867
  969 1.562889 2.912772 0.304688 0.711734 0.000000 4.243252 0.367188
  970 1.227294 4.637549 0.480469 0.587385 0.000000 3.319443 0.498047
  971 1.601990 13.301186 0.500977 0.652685 0.000000 2.899497 0.531250
  972 1.093561 -2.150386 0.504883 0.832843 0.000000 3.045629 0.503906
  973 1.395102 13.742961 0.517578 0.905618 0.000000 2.942173 0.487305
  974 1.549722 21.863979 0.459961 0.763858 0.000000 2.884290 0.533203
  975 1.427153 7.549938 0.447266 0.602139 0.000000 2.781660 0.501953
  976 1.334474 20.511022 0.434570 0.684558 0.000000 3.332421 0.439453
  977 1.726268 -10.232174 0.410156 0.592355 0.000000 3.880752 0.429688
  978 1.717701 4.133755 0.383789 0.716145 0.000000 3.725663 0.463867
  979 2.063221 18.282327 0.473633 0.989053 0.000000 3.400087 0.474609
  980 1.548126 4.669063 0.421875 0.777851 0.000000 3.840202 0.422852
  981 1.788854 27.341828 0.455078 0.783216 0.000000 3.619101 0.464844
  982 1.301319 14.325965 0.480469 0.657228 0.000000 3.196167 0.494141
  983 1.465865 -9.700885 0.417969 0.633562 0.000000 3.296980 0.485352
  984 1.514456 3.886718 0.400391 0.527359 0.000000 3.820155 0.440430
  985 1.808101 -1.485292 0.427734 0.576005 0.000000 3.346173 0.497070
  986 1.382666 -7.545764 0.373047 0.678790 0.000000 3.761717 0.460938
  987 1.351882 6.006556 0.362305 0.982447 0.000000 3.948140 0.403320
  988 1.400000 23.066718 0.384766 0.723015 0.000000 3.482910 0.483398
  989 1.343640 7.061525 0.487305 0.849489 0.000000 3.407169 0.463867
  990 1.325427 14.425161 0.466797 0.940896 0.000000 3.007881 0.494141
  991 1.234662 5.664822 0.515625 0.662926 0.000000 2.920152 0.528320
  992 1.703229 12.664822 0.401367 0.523672 0.000000 3.564953 0.447266
  993 1.470217 -2.428304 0.493164 0.582029 0.000000 2.996684 0.529297
  994 2.109502 23.001039 0.484375 0.680085 0.000000 2.856373 0.517578
  995 1.646026 21.220170 0.456055 0.495322 0.000000 3.199338 0.491211
  996 1.666667 3.562327 0.435547 0.647512 0.000000 3.518207 0.469727
  997 1.660910 6.604125 0.396484 0.732770 0.000000 3.775555 0.431641
  998 1.373081 6.476025 0.418945 1.034132 0.000000 3.621321 0.407227
  999 1.473815 6.891038 0.387695 0.649087 0.000000 3.658080 0.444336
 1000 1.386750 6.070921 0.438477 0.591041 0.000000 3.443775 0.463867
