  716 1.910497 -51.477835 1.218750 0.614062 0.000000 3.503008 0.536133
  717 1.910497 -70.917673 1.213672 0.603940 0.000000 3.904229 0.455078
  718 1.748671 -50.105588 1.180664 0.907200 0.000000 3.830050 0.488281
  719 2.233306 -54.196282 1.084180 1.054021 0.000000 4.511642 0.425781
  720 1.638887 -61.941366 1.122266 1.011906 0.000000 4.366602 0.428711
  721 1.406930 -55.438669 1.058789 0.747806 0.000000 3.911854 0.457031
  722 1.448712 -52.431982 1.386328 0.858429 0.000000 3.399157 0.529297
  723 1.699056 -50.842764 1.261914 0.856490 0.000000 3.351737 0.537109
  724 1.593027 -55.087673 1.302539 0.730816 0.000000 3.432220 0.540039
  725 1.295408 -65.159955 1.333008 0.933870 0.000000 3.505187 0.496094
  726 1.820453 -35.130976 1.434570 0.741809 0.000000 3.749992 0.511719
  727 1.953057 -50.129877 1.173047 0.776949 0.000000 3.891664 0.503906
  728 1.911851 -73.093912 1.101953 0.724379 0.000000 4.499203 0.448242
  729 1.784327 -39.417798 1.208594 0.816309 0.000000 4.024245 0.482422
  730 1.691240 -40.013715 1.350781 0.776235 0.000000 3.425562 0.544922
  731 2.636878 -68.428281 1.317773 0.752969 0.000000 3.934498 0.510742
  732 2.569619 -48.803191 1.041016 0.939499 0.000000 5.092687 0.412109
  733 2.566913 -88.330543 1.162891 0.653496 0.000000 4.690889 0.410156
  734 2.220360 -62.695071 1.048633 0.887271 0.000000 4.453011 0.437500
  735 2.042580 -66.073139 1.198437 0.822054 0.000000 4.488774 0.424805
  736 2.400980 -58.534677 1.046094 0.960308 0.000000 4.394715 0.398438
  737 1.480540 -65.912005 0.941992 0.928088 0.000000 4.706672 0.399414
  738 1.670928 -64.971884 1.300000 0.748759 0.000000 3.893104 0.494141
  739 2.124193 -43.578672 1.368555 0.687937 0.000000 3.874880 0.482422
  740 1.646434 -59.434910 1.300000 0.866074 0.000000 4.070209 0.481445
  741 1.386750 -58.795784 1.294922 0.799327 0.000000 3.731254 0.477539
  742 1.638887 -61.020024 1.327930 0.824427 0.000000 3.669263 0.518555
  743 1.295408 -61.150062 1.335547 0.635107 0.000000 3.566883 0.529297
  744 1.874166 -49.556822 1.416797 0.721512 0.000000 3.345237 0.524414
  745 1.191507 -52.202236 1.475195 0.951266 0.000000 3.229288 0.561523
  746 1.388524 -51.012382 1.388867 0.799194 0.000000 3.255000 0.546875
  747 1.562889 -59.284673 1.343164 1.030572 0.000000 3.255837 0.541992
  748 2.224971 -71.053449 1.302539 0.975774 0.000000 3.652305 0.506836
  749 2.264820 -59.910062 1.173047 0.885164 0.000000 4.356962 0.447266
  750 1.922009 -95.687883 1.043555 0.836780 0.000000 4.264307 0.435547
  751 1.636734 -56.350349 1.119727 0.819515 0.000000 4.091724 0.451172
  752 1.700000 -83.905617 1.063867 0.735804 0.000000 3.901236 0.451172
  753 1.557241 -54.842370 1.038477 0.818967 0.000000 4.144540 0.439453
  754 1.834758 -66.225689 1.063867 0.699841 0.000000 4.144477 0.465820
  755 1.277204 -53.041506 1.157813 0.653762 0.000000 4.283621 0.430664
  756 1.237656 -60.034414 1.437109 0.702535 0.000000 3.327983 0.550781
  757 1.747526 -72.630062 1.185742 0.719793 0.000000 3.900833 0.441406
  758 2.021519 -61.500186 1.213672 0.930477 0.000000 3.897063 0.467773
  759 1.932013 -61.957673 1.315234 0.822315 0.000000 3.954240 0.492188
  760 2.151775 -59.910108 1.223828 0.675483 0.000000 4.248544 0.444336
  761 2.875000 -95.190062 1.046094 0.711646 0.000000 4.731163 0.425781
  762 2.828427 -74.361128 0.825195 0.431288 0.000000 6.126858 0.333008
  763 2.832789 -78.314596 0.903906 0.617766 0.000000 6.195224 0.322266
  764 2.795085 -97.237673 0.782031 1.285097 0.000000 5.874014 0.332031
  765 3.782344 -108.136525 0.723633 0.756823 0.000000 6.770828 0.289062
  766 3.127499 -72.918689 0.840430 1.058482 0.000000 6.739190 0.291992
  767 3.010399 -86.071843 0.809961 0.853799 0.000000 5.572411 0.336914
  768 4.249183 -89.668142 0.754102 0.937463 0.000000 6.779649 0.301758
  769 2.948272 -98.455855 0.881055 1.030022 0.000000 6.559474 0.321289
  770 2.795085 -94.740669 0.718555 1.373912 0.000000 6.839157 0.278320
  771 3.271563 -102.897754 0.710938 0.643174 0.000000 7.366791 0.274414
  772 4.179979 -104.452023 0.776953 0.826078 0.000000 6.872777 0.297852
  773 4.219663 -121.121490 0.566211 1.248131 0.000000 8.667191 0.203125
  774 4.284987 -114.150062 0.627148 0.757765 0.000000 8.804377 0.210938
  775 5.414795 -103.623066 0.660156 1.001306 0.000000 8.515505 0.243164
  776 3.847799 -76.110727 0.721094 0.712650 0.000000 7.260540 0.272461
  777 3.475864 -75.804607 0.830273 1.263837 0.000000 5.620239 0.316406
  778 2.668980 -75.593209 0.736328 0.891354 0.000000 5.862966 0.332031
  779 2.677542 -61.781888 0.911523 0.794949 0.000000 5.211214 0.373047
  780 3.431546 -93.223584 0.881055 0.902722 0.000000 6.006595 0.333984
  781 3.361547 -97.760243 0.698242 1.217773 0.000000 7.228389 0.269531
  782 3.013575 -78.857537 0.825195 1.116878 0.000000 6.576944 0.284180
  783 4.512329 -76.087228 0.769336 0.939323 0.000000 6.889452 0.308594
  784 3.127499 -98.143467 0.881055 0.656727 0.000000 6.970709 0.329102
  785 3.134984 -90.480632 0.809961 0.699866 0.000000 6.982810 0.327148
  786 4.879094 -114.902334 0.619531 0.956510 0.000000 8.043384 0.266602
  787 4.010191 -96.368828 0.743945 1.223717 0.000000 7.641590 0.260742
  788 4.362084 -99.062451 0.726172 0.916831 0.000000 7.289902 0.275391
  789 3.867710 -107.004607 0.688086 0.958536 0.000000 7.315220 0.278320
  790 3.757985 -82.093598 0.723633 0.922806 0.000000 7.005824 0.272461
  791 3.298113 -83.110401 0.914063 0.839235 0.000000 6.662788 0.314453
  792 3.313547 -84.394028 0.809961 0.930855 0.000000 6.585693 0.291016
  793 3.052868 -91.961648 0.799805 0.659416 0.000000 7.123368 0.291992
  794 3.250000 -82.178474 0.850586 0.703702 0.000000 6.198990 0.281250
  795 4.503085 -125.905308 0.616992 0.969519 0.000000 8.505809 0.243164
  796 4.859127 -130.791264 0.568750 0.726681 0.000000 8.128189 0.250000
  797 3.068450 -75.725285 0.594141 1.040792 0.000000 7.420371 0.293945
  798 3.041381 -99.255649 0.837891 0.627791 0.000000 6.139678 0.327148
  799 3.361547 -111.463728 0.662695 1.011488 0.000000 6.734141 0.282227
  800 3.288237 -91.325393 0.721094 1.150400 0.000000 6.650895 0.301758
  801 2.885849 -57.703411 1.086719 0.917069 0.000000 5.564885 0.336914
  802 2.877716 -100.693823 0.835352 0.879434 0.000000 5.585249 0.305664
  803 2.885849 -96.356054 0.782031 0.913310 0.000000 5.924992 0.338867
  804 2.775450 -79.688866 0.957227 0.804706 0.000000 5.819407 0.348633
  805 3.162278 -105.708211 0.875977 0.789563 0.000000 5.773689 0.332031
  806 3.717032 -97.772795 0.721094 0.719076 0.000000 6.900057 0.281250
  807 3.475864 -72.869360 0.802344 0.943922 0.000000 6.981033 0.288086
  808 3.362458 -106.083827 0.817578 0.805963 0.000000 6.767324 0.323242
  809 3.431546 -103.019284 0.766797 0.849700 0.000000 6.815397 0.305664
  810 2.877716 -102.309246 0.759180 1.116763 0.000000 6.468476 0.304688
  811 3.899241 -122.058618 0.807422 1.067087 0.000000 7.593194 0.296875
  812 4.013865 -112.173543 0.670313 0.981225 0.000000 7.780558 0.254883
  813 4.179979 -130.262451 0.639844 1.170350 0.000000 8.517210 0.222656
  814 4.169999 -123.883653 0.591602 0.639524 0.000000 9.236998 0.209961
  815 4.678556 -114.926857 0.583984 0.887420 0.000000 8.838674 0.235352
  816 3.717032 -90.771541 0.650000 1.025383 0.000000 7.626142 0.248047
  817 4.010191 -117.634864 0.749023 0.784227 0.000000 7.633322 0.255859
  818 4.859127 -112.214993 0.614453 0.996743 0.000000 8.974477 0.216797
  819 4.859127 -117.524372 0.487500 1.174771 0.000000 8.504705 0.226562
  820 4.179979 -125.019697 0.655078 1.169909 0.000000 8.884058 0.251953
  821 4.055175 -113.542515 0.583984 0.511449 0.000000 8.066774 0.252930
  822 4.013865 -108.624178 0.553516 0.700615 0.000000 8.676278 0.220703
  823 4.169999 -101.500508 0.647461 0.934449 0.000000 8.501591 0.251953
  824 4.346135 -119.854786 0.596680 1.097865 0.000000 9.244010 0.227539
  825 3.738929 -103.100508 0.634766 1.014713 0.000000 8.547391 0.225586
  826 4.085884 -114.475946 0.558594 1.126626 0.000000 8.464394 0.250000
  827 4.503085 -112.393485 0.774414 0.881937 0.000000 8.306422 0.249023
  828 4.669642 -102.458618 0.710938 1.097472 0.000000 8.234426 0.231445
  829 4.549115 -106.807278 0.713477 1.041188 0.000000 7.839829 0.256836
  830 4.179979 -113.781533 0.784570 1.063986 0.000000 7.360129 0.289062
  831 4.527693 -118.900508 0.591602 0.849253 0.000000 9.372344 0.215820
  832 4.503085 -112.687228 0.619531 0.961901 0.000000 9.386526 0.208008
  833 4.346135 -111.913822 0.761719 0.602480 0.000000 7.542748 0.272461
  834 4.362084 -113.103062 0.731250 0.512667 0.000000 7.282917 0.287109
  835 4.362084 -109.985331 0.616992 0.635572 0.000000 8.471080 0.238281
  836 4.196559 -106.148018 0.710938 0.926690 0.000000 7.245334 0.276367
  837 3.922867 -83.134839 0.743945 0.739205 0.000000 6.885831 0.311523
  838 4.609772 -125.595784 0.809961 0.621213 0.000000 7.083396 0.303711
  839 4.219663 -111.025285 0.741406 1.155435 0.000000 7.927733 0.233398
  840 4.013865 -116.540576 0.695703 0.706982 0.000000 8.357842 0.241211
  841 3.738929 -90.383128 0.698242 0.706988 0.000000 7.728663 0.228516
  842 2.820129 -77.732086 0.832813 0.691942 0.000000 6.559488 0.303711
  843 3.086795 -80.307957 0.878516 0.848705 0.000000 6.331145 0.335938
  844 3.328663 -88.620453 0.863281 1.237169 0.000000 5.983277 0.333984
  845 2.828427 -96.131613 0.764258 1.008282 0.000000 6.731056 0.293945
  846 2.636878 -93.657281 0.888672 0.723010 0.000000 6.171653 0.339844
  847 2.446968 -56.072344 1.112109 0.850459 0.000000 4.841930 0.415039
  848 2.504114 -65.610305 1.147656 0.533075 0.000000 4.418019 0.458008
  849 2.416244 -70.899994 0.962305 0.846631 0.000000 4.567898 0.412109
  850 2.750000 -63.510062 0.949609 1.043742 0.000000 4.401229 0.407227
  851 3.597051 -84.070039 0.977539 0.626823 0.000000 5.033288 0.397461
  852 3.597051 -83.060553 0.840430 0.945837 0.000000 6.219132 0.309570
  853 3.571429 -65.587228 1.013086 0.565704 0.000000 5.227473 0.430664
  854 3.757985 -74.206000 1.046094 0.877926 0.000000 5.142544 0.386719
  855 4.512329 -87.729117 0.837891 0.996874 0.000000 6.038178 0.316406
  856 5.600000 -70.824638 0.670313 0.834552 0.000000 8.447572 0.268555
  857 3.190611 -83.371066 0.797266 0.687292 0.000000 7.085268 0.304688
  858 3.224903 -114.574839 0.815039 0.965223 0.000000 6.963152 0.271484
  859 2.557970 -71.199616 0.784570 0.784839 0.000000 6.333930 0.314453
  860 2.795085 -77.515799 1.089258 1.064060 0.000000 4.893457 0.411133
  861 1.406930 -61.991860 1.117188 0.919766 0.000000 4.313107 0.440430
  862 2.057983 -60.342130 1.084180 0.703128 0.000000 3.944260 0.463867
  863 1.458601 -55.370561 1.350781 0.805230 0.000000 3.416639 0.552734
  864 1.050748 -57.647679 1.264453 0.861146 0.000000 3.367237 0.535156
  865 1.500000 -40.101933 1.437109 0.661335 0.000000 3.380583 0.522461
  866 1.699056 -42.476736 1.355859 0.925786 0.000000 3.596335 0.499023
  867 1.237656 -56.960067 1.211133 0.669085 0.000000 3.545172 0.512695
  868 1.433587 -43.353835 1.200977 0.923698 0.000000 3.841004 0.464844
  869 1.531716 -52.541792 1.505664 0.870912 0.000000 3.280595 0.583008
  870 1.411901 -39.748636 1.272070 0.735884 0.000000 3.225358 0.545898
  871 1.230769 -47.416729 1.363477 0.957520 0.000000 3.113952 0.560547
  872 1.469453 -41.536782 1.272070 0.712807 0.000000 3.430893 0.547852
  873 1.448712 -20.171007 1.129883 0.801169 0.000000 3.232922 0.539062
  874 1.445253 -48.254340 1.548828 0.798667 0.000000 3.513492 0.554688
  875 1.697273 -37.721363 1.480273 1.008363 0.000000 3.341537 0.545898
  876 1.514037 -55.652445 1.284766 1.024056 0.000000 3.359048 0.563477
  877 1.256444 -45.296426 1.470117 0.763851 0.000000 3.252451 0.551758
  878 1.226847 -51.321784 1.439648 1.060755 0.000000 3.382739 0.558594
  879 1.083087 -67.916729 1.261914 0.561902 0.000000 3.307656 0.537109
  880 1.461763 -53.253100 1.236523 0.754727 0.000000 3.492088 0.521484
  881 1.652122 -51.088921 1.338086 0.753831 0.000000 3.536219 0.523438
  882 2.233306 -67.295594 1.175586 0.915780 0.000000 4.118926 0.437500
  883 1.838523 -61.307893 1.233984 0.926394 0.000000 4.090562 0.466797
  884 1.327782 -36.950709 1.358398 0.766639 0.000000 3.600707 0.490234
  885 1.736816 -70.784612 1.305078 0.716860 0.000000 3.767460 0.473633
  886 1.591932 -66.115279 1.162891 0.765776 0.000000 3.801683 0.481445
  887 1.528321 -51.069182 1.414258 0.962456 0.000000 3.697594 0.537109
  888 1.500000 -58.426087 1.404102 0.890975 0.000000 3.368304 0.538086
  889 1.664305 -30.774839 1.325391 1.082119 0.000000 3.200606 0.518555
  890 1.831876 -45.504394 1.449805 0.807933 0.000000 3.256827 0.585938
  891 2.651650 -39.413902 1.274609 0.887724 0.000000 4.150136 0.466797
  892 2.224998 -76.554654 1.010547 0.756540 0.000000 4.550203 0.397461
  893 1.926535 -77.302112 1.076563 0.744028 0.000000 4.150878 0.475586
  894 2.454525 -85.397673 1.035938 0.614959 0.000000 4.285136 0.444336
  895 2.343891 -78.702451 0.908984 0.801913 0.000000 5.472677 0.359375
  896 3.030458 -49.020022 1.178125 0.794325 0.000000 4.057992 0.465820
  897 2.775450 -75.278048 1.046094 0.770365 0.000000 4.978160 0.404297
  898 1.757886 -55.267701 1.129883 0.844956 0.000000 4.105419 0.447266
  899 2.251331 -70.327228 1.254297 0.670516 0.000000 3.797295 0.512695
  900 2.029486 -67.446853 1.068945 0.845708 0.000000 4.352622 0.428711
  901 2.383889 -52.615353 1.256836 1.183657 0.000000 4.284732 0.431641
  902 2.527969 -82.928737 1.145117 0.776667 0.000000 5.198899 0.407227
  903 2.404423 -67.154073 0.975000 0.869050 0.000000 4.995498 0.406250
  904 2.735927 -78.658618 1.033398 0.962911 0.000000 5.577529 0.366211
  905 2.529822 -86.215401 0.855664 0.898048 0.000000 6.031604 0.330078
  906 2.532146 -91.932896 0.655078 0.968350 0.000000 6.118315 0.323242
  907 2.491449 -43.358985 0.893750 1.106301 0.000000 5.668067 0.349609
  908 2.263846 -72.800371 0.982617 0.924673 0.000000 4.821549 0.389648
  909 1.902630 -64.710062 0.947070 0.908266 0.000000 5.068110 0.376953
  910 1.808101 -59.557673 1.259375 0.873148 0.000000 3.593283 0.540039
  911 1.849870 -59.045220 1.266992 0.768016 0.000000 4.249722 0.464844
  912 2.343891 -69.305277 1.180664 0.768452 0.000000 4.417143 0.471680
  913 2.565199 -69.477835 0.987695 0.844581 0.000000 5.394451 0.377930
  914 3.717032 -77.565899 1.061328 0.600012 0.000000 5.432227 0.365234
  915 3.455253 -93.664494 0.845508 0.731011 0.000000 5.922415 0.346680
  916 2.672195 -63.636357 0.779492 0.566473 0.000000 5.339826 0.367188
  917 2.557970 -52.737271 1.198437 0.754129 0.000000 4.508890 0.444336
  918 3.335034 -107.473433 0.931836 0.864453 0.000000 5.991220 0.375977
  919 2.828427 -101.073139 0.716016 0.758584 0.000000 6.860935 0.291016
  920 2.141621 -87.523591 0.774414 0.797246 0.000000 6.551106 0.303711
  921 1.592081 -39.735289 1.079102 0.803188 0.000000 5.530894 0.373047
  922 2.002498 -51.794506 1.300000 0.660700 0.000000 3.704907 0.524414
  923 1.419116 -68.289733 1.193359 1.065332 0.000000 3.876009 0.482422
  924 1.500000 -64.517015 1.269531 0.484072 0.000000 3.743396 0.526367
  925 1.271162 -58.622451 1.180664 0.747395 0.000000 3.383509 0.503906
  926 1.376042 -51.830913 1.388867 0.584442 0.000000 3.515439 0.575195
  927 1.664332 -50.050493 1.480273 0.791546 0.000000 3.326920 0.559570
  928 1.969207 -34.976477 1.317773 0.895906 0.000000 3.082275 0.563477
  929 2.493067 -37.122828 1.411719 0.659962 0.000000 3.172102 0.586914
  930 2.512469 -34.108707 1.432031 0.937570 0.000000 3.043909 0.549805
  931 1.720465 -40.144394 1.411719 0.674538 0.000000 3.283523 0.523438
  932 1.418983 -44.929981 1.432031 0.769427 0.000000 2.971962 0.600586
  933 2.000000 -42.435054 1.454883 1.005274 0.000000 3.134370 0.587891
  934 1.886185 -52.058172 1.553906 0.647715 0.000000 3.204764 0.608398
  935 1.586582 -49.500418 1.399023 0.882114 0.000000 3.045244 0.522461
  936 1.551674 -48.607002 1.312695 0.771954 0.000000 3.120676 0.536133
  937 1.692745 -29.178726 1.553906 0.986473 0.000000 3.336443 0.557617
  938 1.969207 -44.108552 1.523437 0.867744 0.000000 3.303770 0.563477
  939 1.233171 -47.713040 1.333008 0.930765 0.000000 3.119060 0.541016
  940 1.703229 -46.866245 1.574219 0.749310 0.000000 3.088866 0.573242
  941 1.795055 -39.553894 1.388867 0.686440 0.000000 3.227528 0.560547
  942 1.373081 -51.649260 1.322852 0.708638 0.000000 3.143634 0.566406
  943 1.897367 -52.768108 1.368555 0.592904 0.000000 3.085637 0.578125
  944 1.969207 -35.243342 1.307617 0.953033 0.000000 3.089367 0.566406
  945 1.918946 -40.217167 1.668164 1.021477 0.000000 3.290965 0.597656
  946 2.592549 -35.714679 1.515820 0.837309 0.000000 3.223004 0.582031
  947 1.638464 -41.726354 1.399023 1.054882 0.000000 3.219842 0.559570
  948 1.166667 -50.470720 1.386328 0.992965 0.000000 3.279630 0.574219
  949 1.787142 -49.054935 1.368555 0.633099 0.000000 3.558351 0.554688
  950 1.680697 -58.493615 1.416797 0.605479 0.000000 3.279433 0.531250
  951 1.118034 -40.394028 1.348242 0.821804 0.000000 3.483173 0.549805
  952 1.240347 -56.489783 1.246680 0.640716 0.000000 3.623121 0.496094
  953 1.581139 -54.161445 1.294922 1.006576 0.000000 3.927037 0.481445
  954 1.649242 -48.693823 1.173047 0.909765 0.000000 3.746553 0.487305
  955 1.824829 -46.254903 1.333008 0.810643 0.000000 3.664415 0.503906
  956 1.817348 -69.624394 1.228906 0.950948 0.000000 4.035199 0.481445
  957 2.000000 -75.846411 1.142578 0.850513 0.000000 4.387234 0.444336
  958 2.144192 -53.258944 1.167969 1.046888 0.000000 3.937613 0.441406
  959 1.720465 -52.587673 1.206055 0.803548 0.000000 3.564870 0.537109
  960 1.849870 -71.508263 1.094336 1.291711 0.000000 3.841696 0.452148
  961 1.469225 -56.770728 1.317773 0.782587 0.000000 3.628831 0.541992
  962 1.866691 -54.246425 1.185742 0.729972 0.000000 3.290904 0.528320
  963 1.811077 -35.572284 1.475195 0.821767 0.000000 3.470367 0.550781
  964 1.393136 -28.285949 1.556445 1.083297 0.000000 3.512663 0.545898
  965 3.605551 -49.393541 1.266992 0.998948 0.000000 3.890619 0.490234
  966 2.529822 -73.015481 1.035938 0.913396 0.000000 4.445822 0.415039
  967 2.224998 -60.056321 1.089258 0.917690 0.000000 4.346851 0.455078
  968 1.717701 -74.341773 1.157813 0.990519 0.000000 4.219054 0.428711
  969 1.811077 -79.124437 1.104492 0.940871 0.000000 4.295079 0.445312
  970 2.446968 -76.494839 1.129883 0.817814 0.000000 4.478781 0.416992
  971 1.827250 -62.574582 1.025781 0.652920 0.000000 5.004640 0.421875
  972 2.761340 -72.588119 1.010547 1.132091 0.000000 6.224506 0.372070
  973 2.408319 -74.885991 0.941992 0.764800 0.000000 5.469382 0.402344
  974 2.627975 -97.126443 0.883594 0.972289 0.000000 6.468053 0.322266
  975 2.899353 -86.043665 0.815039 0.968786 0.000000 6.136588 0.316406
  976 2.252370 -66.050062 1.015625 1.039840 0.000000 4.636034 0.401367
  977 2.913725 -58.862451 1.127344 0.631702 0.000000 4.620685 0.422852
  978 2.270585 -91.212451 1.071484 0.678921 0.000000 4.722181 0.419922
  979 2.798351 -66.999616 1.129883 0.827879 0.000000 4.493556 0.397461
  980 2.578189 -67.810035 1.013086 0.635956 0.000000 4.924476 0.389648
  981 2.109502 -67.812005 1.035938 0.714674 0.000000 4.775870 0.410156
  982 2.335977 -87.429163 0.982617 0.582567 0.000000 5.191093 0.398438
  983 2.527969 -79.438921 0.873438 0.638877 0.000000 5.285411 0.378906
  984 2.009975 -48.765748 1.160352 0.848325 0.000000 4.390203 0.456055
  985 1.638887 -67.947557 1.302539 0.743760 0.000000 3.824814 0.504883
  986 2.508447 -77.073139 0.969922 0.816093 0.000000 4.580533 0.389648
  987 2.144192 -71.508263 1.038477 0.674474 0.000000 4.228542 0.455078
  988 3.313547 -65.165285 1.023242 0.681443 0.000000 4.387433 0.416016
  989 2.624927 -88.226985 0.926758 0.973660 0.000000 6.022675 0.316406
  990 3.502186 -58.991441 0.921680 0.735079 0.000000 5.510731 0.363281
  991 2.469324 -89.447677 0.779492 0.512228 0.000000 6.188221 0.328125
  992 3.002603 -75.915281 0.911523 0.655112 0.000000 5.900188 0.350586
  993 2.529822 -86.851068 0.886133 0.859893 0.000000 6.007716 0.349609
  994 2.236068 -69.988376 0.997852 0.873612 0.000000 5.164946 0.386719
  995 1.773226 -75.083395 0.944531 0.984194 0.000000 4.128135 0.424805
  996 1.863928 -70.420508 0.842969 1.155774 0.000000 4.629771 0.375000
  997 1.564609 -62.213758 0.995313 0.836523 0.000000 3.484651 0.495117
  998 1.638480 -70.430287 1.061328 0.952217 0.000000 4.181402 0.435547
  999 1.827250 -62.540289 1.114648 0.850618 0.000000 4.029014 0.458984
 1000 1.670928 -66.645549 1.236523 0.829160 0.000000 3.554967 0.537109
