  718 2.416244 -64.733795 0.807813 0.724254 0.000000 5.580177 0.352539
  719 3.298113 -61.854607 0.603711 0.819916 0.000000 5.836601 0.317383
  720 3.155817 -42.437673 0.825000 0.677912 0.000000 5.220764 0.390625
  721 2.651560 -76.488523 0.676758 0.801005 0.000000 5.698863 0.364258
  722 2.383889 -52.931263 0.799219 0.851586 0.000000 5.419255 0.374023
  723 1.617215 -41.831078 0.915234 0.986032 0.000000 4.211248 0.443359
  724 1.396082 -33.754786 1.136523 0.883455 0.000000 3.152140 0.548828
  725 1.457384 -45.709450 0.900195 0.643136 0.000000 3.536685 0.468750
  726 1.355815 -39.846616 1.009766 0.722585 0.000000 3.584858 0.520508
  727 1.406930 -27.370470 1.029102 0.763865 0.000000 3.276679 0.519531
  728 1.660910 -49.211203 1.173047 0.642738 0.000000 3.436893 0.517578
  729 1.955385 -29.233592 1.029102 0.792299 0.000000 3.576226 0.491211
  730 1.890283 -28.073111 1.104297 0.656165 0.000000 3.562091 0.532227
  731 2.885849 -72.750062 0.749805 0.521897 0.000000 4.580884 0.423828
  732 3.498571 -34.698814 0.792773 0.969456 0.000000 5.712736 0.348633
  733 2.357023 -46.870878 0.831445 0.899493 0.000000 5.258941 0.358398
  734 2.305878 -51.877673 0.835742 0.863842 0.000000 5.382882 0.362305
  735 2.109502 -41.692896 0.928125 0.803163 0.000000 4.292048 0.421875
  736 2.057983 -50.356822 0.749805 1.223623 0.000000 4.424050 0.400391
  737 2.341442 -64.648689 0.874414 0.805126 0.000000 4.430591 0.409180
  738 2.233339 -25.142219 0.820703 0.857159 0.000000 4.293843 0.445312
  739 2.612189 -53.733153 0.986133 0.847898 0.000000 4.822740 0.456055
  740 1.816306 -48.375594 0.874414 0.947498 0.000000 5.149339 0.366211
  741 1.670928 -13.919155 1.132227 0.746912 0.000000 3.713141 0.522461
  742 1.338111 -27.670491 1.185938 0.864363 0.000000 3.224932 0.569336
  743 1.277204 -37.603894 1.200977 0.670791 0.000000 3.245310 0.545898
  744 1.549722 -17.067862 1.166602 0.784034 0.000000 3.080337 0.554688
  745 2.281036 -8.063609 1.304102 0.643727 0.000000 3.252218 0.577148
  746 2.100595 -33.447228 0.949609 0.755983 0.000000 3.889784 0.479492
  747 1.240520 -32.316729 1.039844 0.874251 0.000000 3.562217 0.520508
  748 1.596456 -40.399616 1.011914 0.802665 0.000000 3.116920 0.554688
  749 1.337038 -20.624839 1.123633 0.612522 0.000000 3.021684 0.552734
  750 1.395102 -41.707239 1.041992 0.760285 0.000000 3.134668 0.532227
  751 1.278275 -41.229563 0.762695 1.080468 0.000000 3.677483 0.408203
  752 1.255055 -30.912005 1.168750 0.624657 0.000000 3.344870 0.576172
  753 1.447719 -32.414839 1.200977 0.741304 0.000000 2.955683 0.583008
  754 1.500000 -42.713970 0.973242 0.925724 0.000000 3.548659 0.505859
  755 1.734604 -32.900508 1.003320 0.618923 0.000000 3.279905 0.521484
  756 2.000000 -65.240228 1.001172 1.067470 0.000000 3.998123 0.461914
  757 1.795055 -49.499753 0.917383 0.629167 0.000000 4.569141 0.430664
  758 1.564609 -55.174839 0.736914 0.513888 0.000000 4.414929 0.414062
  759 1.832618 -62.862451 0.923828 0.761300 0.000000 4.283195 0.448242
  760 1.729663 -53.564819 1.041992 1.042287 0.000000 4.205506 0.446289
  761 1.566151 -43.185499 1.035547 0.917604 0.000000 4.151159 0.479492
  762 1.362047 -28.791506 1.119336 1.135565 0.000000 3.656385 0.467773
  763 1.666667 -42.237673 0.943164 0.752611 0.000000 3.881919 0.434570
  764 1.307692 -46.566729 1.074219 0.990590 0.000000 3.456659 0.499023
  765 2.002576 -18.930953 1.108594 0.746767 0.000000 3.587483 0.515625
  766 1.734604 -30.485237 1.151563 0.537548 0.000000 3.187650 0.543945
  767 1.551674 -43.442575 1.179492 0.858330 0.000000 3.404101 0.502930
  768 1.562889 -24.937530 1.104297 0.813030 0.000000 3.231940 0.562500
  769 1.641057 -46.268527 1.097852 0.957278 0.000000 3.456470 0.520508
  770 1.395102 -47.363253 1.102148 0.816022 0.000000 3.607302 0.508789
  771 1.163586 -29.583535 1.063477 0.948655 0.000000 3.447964 0.511719
  772 1.219756 -39.437228 1.061328 0.758946 0.000000 3.601358 0.512695
  773 1.480466 -45.683116 0.962500 0.808871 0.000000 3.255992 0.499023
  774 1.641950 -13.820022 1.145117 0.682179 0.000000 3.323498 0.531250
  775 1.520526 -40.355483 1.031250 0.829009 0.000000 3.611080 0.487305
  776 1.278275 -46.184732 1.063477 0.891898 0.000000 3.487756 0.517578
  777 1.612452 -33.663105 0.885156 0.724585 0.000000 3.795783 0.459961
  778 1.612452 -33.656472 1.001172 0.814750 0.000000 3.508664 0.478516
  779 1.646434 -33.796319 1.076367 0.669503 0.000000 3.949050 0.473633
  780 1.406393 -38.474035 1.061328 0.536110 0.000000 3.546031 0.493164
  781 1.253860 -22.890447 0.999023 0.598337 0.000000 3.297203 0.526367
  782 1.295319 -53.821839 1.031250 0.631293 0.000000 3.441608 0.493164
  783 1.515438 -49.168994 0.994727 0.645390 0.000000 3.493663 0.473633
  784 2.889107 -9.302080 1.158008 0.987257 0.000000 3.690946 0.500000
  785 1.586582 -51.831078 1.117188 0.732302 0.000000 3.557648 0.501953
  786 1.369621 -32.227691 1.009766 1.102659 0.000000 3.597881 0.490234
  787 1.456579 -28.498898 1.155859 1.031842 0.000000 3.785285 0.488281
  788 1.621515 -55.132950 1.037695 0.803439 0.000000 3.672999 0.489258
  789 1.616542 -44.432682 1.009766 0.729825 0.000000 3.388846 0.495117
  790 1.985525 -13.369473 1.185938 0.750245 0.000000 3.475552 0.541992
  791 1.652122 -25.494356 1.162305 0.797326 0.000000 3.638531 0.527344
  792 1.649242 -48.832663 1.031250 0.842923 0.000000 3.811100 0.475586
  793 1.562889 -51.533325 0.891602 0.898800 0.000000 3.999350 0.451172
  794 1.726088 -19.176975 0.936719 0.593552 0.000000 3.492625 0.518555
  795 2.144192 -57.442783 1.089258 0.863545 0.000000 3.771216 0.497070
  796 2.557042 -63.028119 0.764844 1.056821 0.000000 5.271565 0.359375
  797 2.265470 -59.274462 0.855078 0.817830 0.000000 5.150820 0.365234
  798 2.335977 -41.926532 0.870117 0.727374 0.000000 4.440900 0.409180
  799 1.631422 -62.016397 0.898047 0.878105 0.000000 4.235232 0.467773
  800 1.669397 -41.404340 0.951758 0.584883 0.000000 4.153542 0.449219
  801 2.202272 -48.257754 0.934570 0.725831 0.000000 4.366526 0.450195
  802 2.577203 -49.315580 0.887305 0.946212 0.000000 4.903529 0.421875
  803 2.134375 -64.798862 0.803516 0.939273 0.000000 5.115479 0.390625
  804 1.900000 -55.356615 0.803516 0.512866 0.000000 4.130167 0.452148
  805 1.704457 -26.489991 0.872266 0.888730 0.000000 3.723422 0.465820
  806 1.323987 -33.159327 1.106445 0.663834 0.000000 3.316547 0.537109
  807 1.234662 -30.562896 0.971094 0.902165 0.000000 3.275113 0.499023
  808 1.233171 -27.837673 1.039844 0.790875 0.000000 3.332200 0.523438
  809 1.303840 -22.239183 1.261133 0.673235 0.000000 3.172087 0.542969
  810 1.439851 -13.123591 1.160156 0.817819 0.000000 3.079190 0.537109
  811 1.564609 -47.682237 0.994727 0.859734 0.000000 3.567422 0.480469
  812 1.419116 -21.971541 1.033398 1.015028 0.000000 3.160836 0.503906
  813 1.652122 -34.773146 1.104297 0.784504 0.000000 3.337107 0.537109
  814 2.058144 -46.776736 1.067773 0.775126 0.000000 3.713199 0.507812
  815 2.404423 -47.764779 0.801367 0.688414 0.000000 4.043205 0.421875
  816 1.901916 -52.651676 0.833594 0.622217 0.000000 4.456387 0.427734
  817 1.863928 -52.272471 0.921680 1.073522 0.000000 3.979114 0.460938
  818 2.503123 -38.180831 1.078516 0.761564 0.000000 3.828694 0.499023
  819 1.612452 -33.607228 0.842188 0.541930 0.000000 3.743299 0.479492
  820 1.230769 -33.756657 1.026953 0.853451 0.000000 3.340617 0.536133
  821 1.488624 -31.708172 1.209570 0.519209 0.000000 3.205291 0.548828
  822 1.788854 -50.267560 1.009766 0.416681 0.000000 3.736359 0.495117
  823 1.201850 -50.114624 1.078516 0.588289 0.000000 3.257428 0.550781
  824 1.561380 -23.024572 1.100000 0.709988 0.000000 3.470859 0.530273
  825 1.498717 -59.636913 1.151563 0.739968 0.000000 3.494174 0.542969
  826 2.631174 -39.232682 0.960352 1.039511 0.000000 4.376827 0.422852
  827 2.549510 -49.397432 0.803516 0.805212 0.000000 4.889298 0.378906
  828 2.404423 -35.853894 0.766992 0.780748 0.000000 5.107038 0.359375
  829 1.578410 -52.288075 0.958203 0.821674 0.000000 3.942741 0.456055
  830 1.717701 -15.893220 1.026953 0.937969 0.000000 3.624881 0.479492
  831 1.922009 -45.083433 1.061328 0.798971 0.000000 3.343273 0.537109
  832 2.102380 -53.208172 0.910938 0.730878 0.000000 3.928882 0.467773
  833 1.801234 -47.708172 0.971094 1.075138 0.000000 4.094426 0.416016
  834 2.022375 -27.140508 0.928125 0.716568 0.000000 4.056281 0.445312
  835 1.154006 -34.229917 1.115039 0.910864 0.000000 3.597852 0.491211
  836 1.674906 -33.225716 1.065625 0.776470 0.000000 3.091841 0.550781
  837 1.409460 -29.299616 1.216016 1.158814 0.000000 3.278273 0.536133
  838 1.406930 -41.505758 0.960352 1.245201 0.000000 3.582216 0.485352
  839 1.416931 -35.626291 0.885156 0.749275 0.000000 3.844993 0.468750
  840 1.562050 -29.132800 1.170898 0.595808 0.000000 3.122557 0.560547
  841 2.503123 -20.546553 1.084961 0.759554 0.000000 3.697841 0.502930
  842 1.240520 -45.822402 0.880859 1.048895 0.000000 4.171734 0.410156
  843 1.261412 -23.638328 1.018359 0.639786 0.000000 3.539315 0.488281
  844 1.233171 -21.797144 0.938867 0.679141 0.000000 3.304376 0.516602
  845 1.295408 -42.445714 1.089258 0.851140 0.000000 3.131777 0.559570
  846 1.368211 -36.504340 1.170898 0.774934 0.000000 3.118716 0.571289
  847 1.726746 -32.562896 1.136523 1.128448 0.000000 3.393207 0.531250
  848 1.315022 -45.557673 0.943164 0.614843 0.000000 3.776850 0.462891
  849 1.583333 -30.200912 0.977539 0.864031 0.000000 4.161701 0.457031
  850 1.549722 -27.687228 1.110742 0.772104 0.000000 3.445493 0.527344
  851 1.504018 -35.191519 0.964648 0.749887 0.000000 3.430796 0.482422
  852 1.480466 -50.055065 0.966797 0.715789 0.000000 3.800219 0.457031
  853 1.617215 -45.362451 1.003320 0.828999 0.000000 3.853506 0.445312
  854 1.831876 -53.499753 0.857227 1.061659 0.000000 3.860632 0.420898
  855 1.737593 -49.187228 0.900195 0.766414 0.000000 4.166111 0.434570
  856 2.233306 -35.072005 0.968945 0.761480 0.000000 3.798092 0.464844
  857 2.388122 -43.277835 0.876563 0.666337 0.000000 4.210221 0.425781
  858 1.475127 -34.765489 1.130078 0.826531 0.000000 3.733387 0.517578
  859 1.562050 -51.085950 0.960352 0.615675 0.000000 3.598670 0.495117
  860 1.380670 -44.069836 0.825000 0.712415 0.000000 3.622915 0.475586
  861 1.831876 -19.064586 0.979688 0.866964 0.000000 3.571606 0.492188
  862 1.811077 -41.482531 1.044141 0.636008 0.000000 3.825911 0.479492
  863 1.515684 -30.967453 1.014063 0.566724 0.000000 3.634929 0.505859
  864 1.380670 -40.991951 1.222461 0.731110 0.000000 3.183815 0.550781
  865 1.306094 -33.529117 1.087109 0.812911 0.000000 3.528833 0.512695
  866 1.595029 -38.660508 1.050586 1.124892 0.000000 3.581353 0.467773
  867 1.815772 -55.619284 0.992578 0.866060 0.000000 3.323261 0.500000
  868 1.605609 -40.725285 0.904492 0.725960 0.000000 4.446558 0.433594
  869 2.026298 -47.812382 0.962500 0.754113 0.000000 3.768221 0.460938
  870 1.913992 -21.485092 1.035547 0.888087 0.000000 3.687479 0.479492
  871 1.641950 -23.105499 1.063477 0.503999 0.000000 3.567564 0.506836
  872 2.369903 -35.187228 1.035547 0.833840 0.000000 3.703372 0.481445
  873 1.380670 -26.204607 1.016211 0.688184 0.000000 3.641136 0.473633
  874 1.816306 -57.529117 1.059180 0.729592 0.000000 3.947986 0.485352
  875 1.660910 -60.055430 0.837891 0.960012 0.000000 4.313720 0.444336
  876 1.650039 -41.921987 0.829297 0.649334 0.000000 3.925099 0.428711
  877 2.094812 -52.684821 0.943164 1.171461 0.000000 4.067532 0.444336
  878 1.760942 -63.583381 0.825000 0.732791 0.000000 4.007209 0.422852
  879 1.646434 -40.921490 0.889453 0.796257 0.000000 4.139740 0.420898
  880 2.627975 -45.879616 0.973242 0.682693 0.000000 4.094535 0.468750
  881 2.161154 -57.426899 0.878711 0.663148 0.000000 4.473880 0.422852
  882 2.795085 -79.725285 0.661719 0.851232 0.000000 5.239837 0.358398
  883 2.388122 -48.664201 0.700391 0.762973 0.000000 5.287514 0.349609
  884 2.247083 -64.172367 0.850781 0.789162 0.000000 4.579184 0.407227
  885 2.236068 -48.142451 0.859375 1.281151 0.000000 5.242423 0.363281
  886 2.648529 -41.997511 0.855078 0.631332 0.000000 4.402995 0.427734
  887 2.247083 -56.607638 0.788477 0.995053 0.000000 4.587079 0.377930
  888 2.224971 -46.530276 0.852930 0.831122 0.000000 5.422452 0.410156
  889 1.646434 -23.173562 0.923828 0.746005 0.000000 4.815826 0.422852
  890 1.456022 -36.205381 1.136523 1.040806 0.000000 3.624120 0.512695
  891 1.219756 -50.833956 0.953906 0.863953 0.000000 3.445978 0.497070
  892 1.562050 -45.344297 1.095703 0.579105 0.000000 3.604250 0.508789
  893 1.886699 -35.421407 1.121484 0.816902 0.000000 3.670845 0.514648
  894 1.380670 -42.259153 0.932422 1.100824 0.000000 3.186823 0.495117
  895 1.618477 -24.892896 1.194531 0.538763 0.000000 3.508464 0.553711
  896 1.508948 -36.484482 0.953906 0.936426 0.000000 2.987375 0.537109
  897 1.209995 -30.277962 1.016211 0.678866 0.000000 2.991782 0.550781
  898 1.590571 -30.253185 1.048438 0.696294 0.000000 3.403294 0.488281
  899 1.664332 -27.940711 1.061328 0.789624 0.000000 3.048910 0.511719
  900 1.418983 -22.289525 1.160156 0.856298 0.000000 3.295297 0.548828
  901 1.556113 -31.421839 0.898047 0.935247 0.000000 3.360792 0.520508
  902 1.616542 -38.503062 1.039844 0.756550 0.000000 3.317269 0.544922
  903 1.660910 -32.050508 0.777734 0.793209 0.000000 4.164961 0.414062
  904 2.137265 -55.946288 0.794922 0.741836 0.000000 4.166017 0.431641
  905 2.549510 -53.853940 0.902344 0.722383 0.000000 4.457972 0.409180
  906 1.562889 -27.852896 0.925977 1.016993 0.000000 4.132594 0.425781
  907 1.161063 -54.442575 1.050586 0.744802 0.000000 3.478201 0.493164
  908 1.697056 -36.408127 0.872266 0.611934 0.000000 3.984608 0.474609
  909 1.741490 -33.080427 1.084961 0.867112 0.000000 3.920066 0.504883
  910 2.467067 -29.078685 0.850781 1.007776 0.000000 4.795918 0.375000
  911 2.388122 -52.891483 0.835742 1.184511 0.000000 4.808612 0.400391
  912 2.121320 -38.717352 0.831445 0.771814 0.000000 4.312464 0.423828
  913 2.137265 -59.146229 0.960352 0.780441 0.000000 4.377098 0.443359
  914 2.388122 -42.883841 0.749805 1.116046 0.000000 4.668561 0.383789
  915 2.161154 -61.697745 0.863672 0.698968 0.000000 4.509447 0.416992
  916 2.343891 -54.940002 0.779883 0.778204 0.000000 5.655815 0.402344
  917 3.431546 -76.314857 0.829297 0.580927 0.000000 5.363254 0.421875
  918 3.890873 -81.123989 0.629492 1.106298 0.000000 7.188247 0.287109
  919 3.313547 -79.778761 0.605859 0.529753 0.000000 6.971889 0.325195
  920 2.627975 -34.676736 0.831445 0.888479 0.000000 5.627100 0.360352
  921 2.651650 -55.093358 0.758398 0.966292 0.000000 5.235507 0.360352
  922 2.895620 -69.843665 0.773438 0.969302 0.000000 5.841158 0.350586
  923 2.910618 -79.983395 0.603711 0.813165 0.000000 6.304008 0.305664
  924 3.171943 -65.483395 0.681055 1.101145 0.000000 6.295037 0.318359
  925 2.636878 -47.557818 0.689648 0.912638 0.000000 5.329259 0.351562
  926 2.233306 -60.458618 0.777734 0.768362 0.000000 4.701262 0.396484
  927 1.811077 -54.302451 1.024805 0.764166 0.000000 4.200846 0.438477
  928 1.493576 -39.108548 0.932422 0.735244 0.000000 3.700964 0.498047
  929 1.439851 -22.243652 1.057031 0.929986 0.000000 3.142702 0.538086
  930 1.751010 -29.912760 1.127930 0.854625 0.000000 3.216049 0.557617
  931 1.267105 -46.459896 0.949609 0.765695 0.000000 3.458482 0.501953
  932 1.769181 -27.959616 1.076367 0.748444 0.000000 3.525333 0.524414
  933 1.351882 -39.955053 0.797070 0.855427 0.000000 3.805195 0.439453
  934 1.639672 -19.352736 0.999023 0.803404 0.000000 3.164817 0.550781
  935 1.414214 -41.414646 1.082813 0.966245 0.000000 3.177256 0.523438
  936 1.307692 -46.201581 0.880859 0.847600 0.000000 3.269715 0.473633
  937 1.492072 -44.333980 0.812109 0.932565 0.000000 3.585094 0.442383
  938 1.548126 -45.969729 1.054883 0.813251 0.000000 3.399067 0.533203
  939 2.036257 -29.441126 0.928125 0.924387 0.000000 3.919652 0.464844
  940 2.224998 -56.790062 0.799219 0.875430 0.000000 4.239187 0.421875
  941 1.815772 -27.439424 1.024805 0.645329 0.000000 3.826016 0.492188
  942 1.736816 -35.195784 0.941016 0.632093 0.000000 4.310090 0.411133
  943 1.811077 -39.529781 1.087109 0.647073 0.000000 4.052564 0.468750
  944 1.923538 -66.143467 0.878711 0.878041 0.000000 4.380378 0.436523
  945 2.252370 -64.995120 0.859375 0.772936 0.000000 4.236630 0.434570
  946 1.726746 -38.218006 1.097852 0.729161 0.000000 3.750211 0.501953
  947 1.309012 -6.383128 1.112891 0.827201 0.000000 3.407384 0.544922
  948 1.636734 -53.769829 0.953906 0.670357 0.000000 3.844207 0.454102
  949 1.937926 -38.333980 0.941016 0.840376 0.000000 3.960127 0.457031
  950 2.169635 -39.222429 0.928125 0.534110 0.000000 3.910663 0.465820
  951 1.910497 -33.738208 0.898047 0.758861 0.000000 4.304079 0.451172
  952 1.910938 -44.237673 0.906641 0.736711 0.000000 4.595742 0.431641
  953 1.894264 -27.375080 0.917383 0.756429 0.000000 4.015506 0.451172
  954 1.299625 -43.228323 1.029102 0.665054 0.000000 3.302407 0.514648
  955 1.617215 -25.396857 1.024805 0.794693 0.000000 3.145383 0.532227
  956 1.418983 -15.941899 1.155859 0.806924 0.000000 2.933759 0.586914
  957 2.151775 -34.227900 1.168750 0.682900 0.000000 3.078753 0.570312
  958 1.597412 -19.079131 1.190234 0.727914 0.000000 2.938268 0.605469
  959 1.761661 -30.874839 1.209570 1.027855 0.000000 3.000556 0.572266
  960 1.913992 -14.228281 1.168750 0.623563 0.000000 3.156034 0.547852
  961 1.720465 -25.079616 1.142969 0.942284 0.000000 2.961505 0.547852
  962 1.789367 -25.502451 1.104297 0.748235 0.000000 2.801305 0.567383
  963 1.312457 -20.542451 1.263281 0.652919 0.000000 3.070262 0.607422
  964 1.492072 -47.550062 1.110742 0.620682 0.000000 3.293270 0.524414
  965 1.536902 -30.073111 1.117188 0.849797 0.000000 3.265899 0.539062
  966 1.240347 -46.218664 1.080664 0.706552 0.000000 3.469412 0.507812
  967 1.316711 -37.485950 1.112891 0.706996 0.000000 3.275729 0.542969
  968 2.093190 -45.062451 0.846484 0.951653 0.000000 3.673272 0.436523
  969 1.396082 -45.464415 1.063477 0.594676 0.000000 3.723719 0.483398
  970 1.462439 -17.959616 0.861523 0.827964 0.000000 4.105901 0.466797
  971 1.679491 -5.679994 1.125781 0.865557 0.000000 4.020346 0.461914
  972 2.117851 -33.378854 1.205273 0.825606 0.000000 3.302923 0.552734
  973 1.556113 -30.276018 0.996875 0.846610 0.000000 3.307659 0.512695
  974 1.913992 -49.853894 1.069922 0.725093 0.000000 3.938818 0.469727
  975 1.699056 -67.402171 0.883008 0.706605 0.000000 4.449004 0.393555
  976 2.057983 -51.288837 0.835742 0.805273 0.000000 4.200494 0.447266
  977 1.808101 -33.717673 0.958203 0.793701 0.000000 3.923867 0.477539
  978 1.515438 -33.574839 1.095703 0.775788 0.000000 3.561741 0.510742
  979 1.736816 -41.171007 1.005469 0.785749 0.000000 3.609916 0.491211
  980 1.325236 -48.721452 1.005469 0.820462 0.000000 3.811930 0.484375
  981 1.562889 -45.769829 0.928125 0.906438 0.000000 3.417163 0.497070
  982 1.528321 -47.171007 0.857227 0.955895 0.000000 4.136335 0.446289
  983 1.913992 -38.782451 1.018359 0.824306 0.000000 3.528696 0.494141
  984 1.932013 -50.425730 0.889453 0.909796 0.000000 3.872035 0.469727
  985 1.082851 -37.574839 1.138672 0.978302 0.000000 3.720449 0.490234
  986 1.369932 -35.101162 1.048438 0.802713 0.000000 3.458491 0.504883
  987 1.414214 -29.632950 1.211719 0.807003 0.000000 3.331917 0.549805
  988 1.601990 -30.821007 1.149414 1.087734 0.000000 3.368994 0.530273
  989 1.355815 -35.125285 1.044141 0.910890 0.000000 3.249508 0.500977
  990 1.381484 -34.164946 0.986133 0.814152 0.000000 3.094514 0.555664
  991 1.438858 -22.488550 1.046289 0.853907 0.000000 3.507456 0.506836
  992 1.475127 -41.312896 0.960352 0.839243 0.000000 3.366717 0.461914
  993 1.065538 -24.327757 1.140820 0.863334 0.000000 3.310449 0.494141
  994 1.325427 -26.265710 1.194531 0.877238 0.000000 3.057962 0.569336
  995 1.215610 -24.336207 1.145117 0.657236 0.000000 2.936962 0.610352
  996 1.868306 -31.071007 1.041992 0.900966 0.000000 3.032837 0.527344
  997 1.702939 -28.459518 1.097852 0.613085 0.000000 3.034233 0.568359
  998 1.338111 -19.846939 0.908789 0.781719 0.000000 2.974145 0.515625
  999 1.432581 -29.532896 0.983984 0.869380 0.000000 3.307536 0.507812
 1000 1.867857 -9.617696 1.170898 0.814010 0.000000 3.209299 0.561523
