  722 1.187332 -9.499660 0.523633 0.721864 0.000000 3.355936 0.466797
  723 1.741490 -12.340556 0.600195 0.691183 0.000000 3.572104 0.433594
  724 1.488624 -17.971541 0.525000 0.864988 0.000000 4.030447 0.412109
  725 2.752839 -7.786609 0.549609 0.718564 0.000000 3.940100 0.437500
  726 2.169635 -14.258172 0.664453 0.587332 0.000000 3.768734 0.479492
  727 2.102380 4.354715 0.555078 0.560949 0.000000 4.021526 0.419922
  728 2.885849 -29.450062 0.560547 0.711229 0.000000 4.685554 0.416016
  729 2.335977 -4.040433 0.486719 0.919553 0.000000 5.087011 0.345703
  730 1.697056 0.633271 0.552344 0.524376 0.000000 4.374349 0.408203
  731 1.834758 -9.299994 0.637109 0.729915 0.000000 3.458436 0.504883
  732 1.255055 -10.975600 0.676758 0.638970 0.000000 3.390686 0.513672
  733 1.098751 -8.433022 0.646680 0.807596 0.000000 3.271062 0.492188
  734 1.515684 5.915518 0.630273 0.720474 0.000000 3.216788 0.488281
  735 1.338111 -9.077335 0.581055 0.893592 0.000000 3.238381 0.499023
  736 1.335935 -7.740169 0.716406 1.004512 0.000000 3.295440 0.495117
  737 1.737593 -8.469836 0.567383 0.680752 0.000000 3.452645 0.458984
  738 1.459715 -12.339999 0.757422 0.700779 0.000000 3.213008 0.519531
  739 1.249204 -1.912005 0.708203 0.682471 0.000000 3.029438 0.501953
  740 1.435552 -10.539919 0.648047 0.656906 0.000000 3.300472 0.489258
  741 1.175251 -3.825241 0.639844 0.702015 0.000000 3.202976 0.518555
  742 1.561557 -9.652944 0.665820 0.918265 0.000000 2.886341 0.506836
  743 1.421510 -5.548752 0.579687 0.598461 0.000000 3.482540 0.470703
  744 1.617215 -14.614500 0.589258 0.655264 0.000000 4.079342 0.459961
  745 1.605609 -19.773235 0.544141 0.681047 0.000000 4.049845 0.422852
  746 1.562050 -26.089597 0.430664 0.907010 0.000000 4.553131 0.363281
  747 1.617215 -22.251030 0.563281 0.653199 0.000000 3.594267 0.449219
  748 1.248529 0.320399 0.572852 0.802780 0.000000 3.735463 0.462891
  749 1.548126 -20.153360 0.619336 0.882774 0.000000 3.185457 0.502930
  750 1.860521 -9.069452 0.451172 0.819365 0.000000 4.330767 0.378906
  751 1.910497 -26.157756 0.523633 0.743808 0.000000 4.625375 0.401367
  752 2.035791 -12.837673 0.434766 0.935868 0.000000 5.133847 0.342773
  753 1.892154 -20.665748 0.504492 0.912582 0.000000 4.139793 0.393555
  754 1.641950 -28.170343 0.489453 0.869634 0.000000 4.009921 0.422852
  755 1.702939 -16.450991 0.430664 0.708139 0.000000 4.622413 0.369141
  756 2.144192 -10.509450 0.456641 0.699647 0.000000 4.546970 0.369141
  757 1.802776 -19.825241 0.641211 0.666724 0.000000 3.594442 0.476562
  758 1.726268 -22.619491 0.534570 0.597460 0.000000 4.246835 0.402344
  759 1.414214 -20.350062 0.586523 0.700356 0.000000 3.774378 0.459961
  760 1.802089 -7.454410 0.550977 0.941248 0.000000 4.452078 0.373047
  761 1.857143 -9.891205 0.583789 0.925900 0.000000 3.503805 0.464844
  762 1.700000 3.050593 0.643945 0.849206 0.000000 3.082003 0.499023
  763 1.456022 -1.367145 0.776562 0.690189 0.000000 2.744520 0.561523
  764 1.500000 10.404662 0.671289 0.531697 0.000000 2.738177 0.536133
  765 1.242730 -6.548369 0.675391 0.557905 0.000000 3.107795 0.523438
  766 1.584929 -0.706895 0.579687 0.770106 0.000000 3.646924 0.468750
  767 1.307692 0.005494 0.732812 0.737861 0.000000 3.244831 0.500977
  768 1.726746 -5.804607 0.635742 0.726512 0.000000 3.327911 0.492188
  769 1.252720 -18.264201 0.622070 0.825991 0.000000 3.570238 0.447266
  770 1.396082 8.425161 0.561914 0.673956 0.000000 3.622534 0.447266
  771 1.652122 -2.717409 0.772461 0.700509 0.000000 3.117603 0.496094
  772 1.828887 -7.200062 0.600195 1.027462 0.000000 3.572213 0.466797
  773 1.531716 18.707104 0.570117 0.754429 0.000000 4.212042 0.442383
  774 1.664101 -21.015852 0.700000 0.677717 0.000000 3.286701 0.537109
  775 1.664101 -17.011619 0.507227 0.936599 0.000000 4.285702 0.411133
  776 1.297212 -17.208158 0.494922 0.733842 0.000000 3.833663 0.432617
  777 1.581139 3.846431 0.613867 0.917010 0.000000 3.699932 0.424805
  778 1.465865 -26.198095 0.698633 0.793947 0.000000 3.461285 0.494141
  779 1.265784 18.230582 0.596094 0.929134 0.000000 3.523564 0.452148
  780 1.351882 -5.327840 0.582422 0.746283 0.000000 3.108873 0.487305
  781 1.438858 8.354941 0.617969 0.836626 0.000000 3.209909 0.491211
  782 1.406393 -4.048175 0.684961 0.721835 0.000000 3.081128 0.523438
  783 1.380257 -8.570735 0.628906 0.581263 0.000000 3.210544 0.516602
  784 1.480466 -3.446229 0.626172 0.596970 0.000000 3.661720 0.487305
  785 1.355669 -11.569729 0.571484 0.989463 0.000000 3.734731 0.440430
  786 1.590571 -7.412896 0.602930 0.734632 0.000000 3.374461 0.487305
  787 1.449677 -9.360886 0.583789 0.476621 0.000000 3.400441 0.493164
  788 1.335935 -12.592230 0.552344 0.883208 0.000000 3.087534 0.511719
  789 1.470217 -6.166798 0.575586 0.499339 0.000000 3.712083 0.448242
  790 1.363474 27.444412 0.691797 0.856929 0.000000 3.396516 0.475586
  791 1.651186 5.853212 0.682227 0.927893 0.000000 3.143364 0.516602
  792 1.277204 9.825161 0.598828 0.714535 0.000000 2.974062 0.506836
  793 1.726088 11.014145 0.660352 0.725706 0.000000 3.215279 0.510742
  794 1.355669 6.735941 0.639844 0.679696 0.000000 2.599439 0.587891
  795 1.150447 -19.198842 0.575586 0.831887 0.000000 3.233767 0.471680
  796 1.343640 6.468328 0.635742 0.645024 0.000000 3.153465 0.512695
  797 1.218227 -18.799616 0.678125 0.817327 0.000000 3.159881 0.532227
  798 1.427153 -23.101281 0.568750 0.726851 0.000000 3.426385 0.470703
  799 1.584929 4.725592 0.700000 0.910159 0.000000 3.114508 0.510742
  800 1.922009 -27.090525 0.642578 0.734288 0.000000 3.601973 0.497070
  801 2.247083 -20.630062 0.451172 0.608960 0.000000 4.751628 0.378906
  802 1.137737 -12.545071 0.567383 0.607660 0.000000 3.752562 0.468750
  803 1.257916 0.090797 0.600195 0.649450 0.000000 3.253951 0.500000
  804 1.163014 -10.657754 0.771094 0.827782 0.000000 2.998219 0.515625
  805 1.277204 -0.220893 0.695898 0.771242 0.000000 3.312630 0.472656
  806 1.910497 -7.235118 0.615234 0.455088 0.000000 3.479326 0.495117
  807 3.000000 -14.732896 0.561914 0.729049 0.000000 4.117737 0.445312
  808 2.233306 -39.672456 0.503125 0.916043 0.000000 5.238614 0.378906
  809 2.252370 -20.469836 0.441602 0.982561 0.000000 5.343609 0.353516
  810 1.533930 -7.622789 0.523633 0.601339 0.000000 3.937218 0.465820
  811 1.670928 1.757217 0.516797 0.701021 0.000000 4.129607 0.436523
  812 1.805111 -2.335178 0.602930 0.673736 0.000000 3.606334 0.466797
  813 1.802776 -22.340711 0.715039 0.677860 0.000000 3.514865 0.503906
  814 1.815772 -15.992885 0.471680 0.563815 0.000000 4.648278 0.388672
  815 2.114033 -38.089783 0.427930 1.036186 0.000000 4.854875 0.376953
  816 2.636878 -10.580508 0.541406 0.853634 0.000000 4.721641 0.364258
  817 2.527969 -43.288837 0.518164 0.768929 0.000000 4.961997 0.392578
  818 2.529822 -34.581570 0.445703 0.792301 0.000000 5.359173 0.362305
  819 2.012308 -35.074037 0.499023 0.857656 0.000000 4.687545 0.369141
  820 2.532146 -33.361832 0.479883 0.795887 0.000000 4.980785 0.386719
  821 2.333333 -12.675641 0.486719 0.750003 0.000000 4.897541 0.390625
  822 2.134375 0.914715 0.568750 0.850316 0.000000 4.736328 0.391602
  823 2.134375 -20.517899 0.475781 0.672376 0.000000 4.477391 0.392578
  824 2.557042 -24.183782 0.414258 0.827262 0.000000 4.967785 0.350586
  825 2.452040 -21.902451 0.505859 0.636380 0.000000 4.135441 0.408203
  826 2.378287 7.389001 0.509961 0.979384 0.000000 4.770582 0.395508
  827 2.122775 -21.081806 0.497656 1.038861 0.000000 4.754998 0.367188
  828 2.021519 -22.070491 0.545508 0.773468 0.000000 4.216171 0.408203
  829 1.500000 0.033672 0.537305 0.827215 0.000000 4.017023 0.404297
  830 1.161063 -19.619491 0.530469 0.801348 0.000000 3.795546 0.426758
  831 1.473815 -7.655343 0.591992 0.720575 0.000000 3.221464 0.487305
  832 1.400000 -16.653275 0.665820 0.622924 0.000000 3.100206 0.554688
  833 1.637196 -3.372284 0.549609 0.931372 0.000000 3.283315 0.494141
  834 1.626129 12.552772 0.687695 0.751519 0.000000 3.330224 0.497070
  835 1.236694 4.231921 0.563281 1.006647 0.000000 3.534328 0.435547
  836 1.355815 -2.904340 0.694531 0.483896 0.000000 3.137902 0.544922
  837 1.488417 -22.927182 0.604297 0.794019 0.000000 2.913926 0.521484
  838 1.416667 -15.961648 0.561914 0.718210 0.000000 3.244551 0.463867
  839 1.817348 -22.993229 0.576953 0.728189 0.000000 3.678272 0.461914
  840 1.554151 -8.736008 0.593359 0.804837 0.000000 3.855614 0.474609
  841 1.278275 1.127987 0.627539 0.542076 0.000000 3.287053 0.502930
  842 1.562050 -8.234376 0.664453 0.646487 0.000000 2.982805 0.519531
  843 1.711724 11.010731 0.570117 0.684108 0.000000 3.094129 0.491211
  844 1.277204 -9.759431 0.587891 0.952881 0.000000 3.575304 0.461914
  845 1.475127 4.119533 0.597461 0.791527 0.000000 3.627876 0.458984
  846 1.475127 -6.114560 0.579687 0.558780 0.000000 3.562166 0.477539
  847 1.234662 -19.689087 0.634375 0.759108 0.000000 3.135397 0.511719
  848 1.273303 3.706041 0.576953 0.704780 0.000000 3.021965 0.499023
  849 1.445253 -9.591417 0.601562 1.026667 0.000000 3.288188 0.476562
  850 1.480540 -10.801310 0.596094 0.811910 0.000000 3.308137 0.495117
  851 1.584929 -0.237018 0.639844 0.860733 0.000000 3.173068 0.502930
  852 1.119846 -12.345764 0.695898 0.824889 0.000000 3.277053 0.502930
  853 1.459715 3.954038 0.613867 0.743872 0.000000 3.342695 0.465820
  854 1.910938 3.969713 0.645312 1.032558 0.000000 3.082654 0.520508
  855 1.500000 12.512772 0.645312 0.686367 0.000000 3.198776 0.496094
  856 1.409329 -3.161646 0.742383 0.693693 0.000000 2.951528 0.552734
  857 1.373081 -1.926562 0.582422 0.745162 0.000000 3.041785 0.503906
  858 1.459715 1.925963 0.585156 0.682777 0.000000 3.406227 0.474609
  859 1.843909 -2.285950 0.679492 0.711419 0.000000 3.254215 0.491211
  860 1.486321 19.835509 0.758789 0.962304 0.000000 3.211927 0.516602
  861 2.111111 -29.971709 0.557812 0.770208 0.000000 3.546522 0.499023
  862 1.737593 -20.018221 0.534570 0.589826 0.000000 4.098459 0.417969
  863 1.581139 -6.712005 0.541406 0.787036 0.000000 4.081919 0.418945
  864 1.885618 -1.896578 0.622070 0.787289 0.000000 3.613526 0.459961
  865 1.726746 9.154286 0.671289 0.813135 0.000000 3.211472 0.515625
  866 1.751010 19.582160 0.731445 0.758899 0.000000 3.146973 0.524414
  867 1.545867 -21.635980 0.663086 0.594695 0.000000 3.433873 0.487305
  868 1.233171 15.148806 0.633008 0.736646 0.000000 3.513591 0.473633
  869 1.442221 -2.181434 0.693164 0.623351 0.000000 2.848959 0.553711
  870 1.306094 -3.259896 0.665820 0.833667 0.000000 3.116756 0.520508
  871 1.427153 7.940104 0.611133 0.838808 0.000000 3.010307 0.523438
  872 1.362047 -0.084673 0.747852 0.692123 0.000000 3.027571 0.556641
  873 1.249204 8.158494 0.697266 0.586943 0.000000 2.850839 0.553711
  874 1.286876 0.828993 0.721875 0.842171 0.000000 2.930936 0.551758
  875 1.601990 -9.895516 0.684961 0.880848 0.000000 3.126343 0.522461
  876 1.414214 -12.473111 0.548242 0.831047 0.000000 3.068918 0.523438
  877 1.445253 7.561049 0.572852 0.600715 0.000000 3.403435 0.462891
  878 1.672772 9.795660 0.668555 0.719997 0.000000 3.138561 0.508789
  879 1.248529 18.275952 0.717773 0.779232 0.000000 3.039657 0.528320
  880 1.338111 -15.437712 0.671289 0.669277 0.000000 3.454414 0.490234
  881 1.562050 -3.976149 0.593359 0.556986 0.000000 3.829017 0.447266
  882 2.035791 -22.680840 0.501758 0.675558 0.000000 4.072507 0.433594
  883 1.617215 -24.277704 0.503125 0.696199 0.000000 4.139986 0.432617
  884 1.824829 -16.801310 0.566016 0.914733 0.000000 3.837625 0.421875
  885 1.901916 -19.551339 0.559180 0.625241 0.000000 3.781119 0.441406
  886 1.815772 -25.368452 0.468945 0.673789 0.000000 4.066980 0.441406
  887 1.562889 -0.117244 0.515430 0.678078 0.000000 4.198366 0.427734
  888 1.737758 -4.223116 0.671289 0.770926 0.000000 3.262656 0.521484
  889 1.767767 -11.824394 0.622070 0.540490 0.000000 3.682886 0.469727
  890 1.584929 0.803771 0.541406 0.786122 0.000000 3.649719 0.477539
  891 1.162476 -1.437712 0.572852 0.702174 0.000000 3.634749 0.467773
  892 1.627882 2.545590 0.708203 0.870296 0.000000 3.206731 0.507812
  893 1.337955 2.399492 0.570117 1.045232 0.000000 2.832337 0.507812
  894 1.823400 12.627104 0.637109 0.858049 0.000000 3.069623 0.499023
  895 1.955385 1.119368 0.652148 0.764660 0.000000 3.088732 0.517578
  896 1.500000 -1.238951 0.675391 0.970022 0.000000 3.120347 0.500977
  897 1.444991 0.128284 0.594727 0.742695 0.000000 2.840067 0.504883
  898 1.351882 -4.164946 0.694531 0.682539 0.000000 3.158490 0.529297
  899 1.297212 -6.554713 0.660352 0.691101 0.000000 2.994416 0.547852
  900 1.601990 -4.862451 0.613867 0.740353 0.000000 3.278850 0.506836
  901 1.556113 0.716605 0.633008 0.631732 0.000000 3.432920 0.489258
  902 1.660910 -12.255855 0.545508 0.695329 0.000000 3.775301 0.442383
  903 1.937926 -32.579117 0.518164 0.609789 0.000000 4.297676 0.408203
  904 1.646434 -6.892219 0.511328 0.558180 0.000000 4.269325 0.416016
  905 2.775450 -24.684273 0.540039 0.701503 0.000000 4.657149 0.415039
  906 2.500000 -26.491483 0.400586 0.846181 0.000000 5.783643 0.329102
  907 2.875000 -13.497107 0.427930 0.752286 0.000000 5.614246 0.350586
  908 2.752839 -31.199616 0.519531 0.897332 0.000000 5.070554 0.376953
  909 1.652122 -13.555172 0.616602 0.601486 0.000000 4.525097 0.410156
  910 1.548126 -25.036364 0.533203 0.755017 0.000000 3.915009 0.432617
  911 1.651186 4.692273 0.505859 0.762733 0.000000 3.765434 0.444336
  912 1.456579 8.262772 0.665820 0.769147 0.000000 3.180334 0.514648
  913 1.702939 -7.441506 0.616602 0.643743 0.000000 3.146409 0.518555
  914 1.219756 -24.705410 0.482617 0.634105 0.000000 3.890123 0.430664
  915 1.427153 -14.172980 0.531836 0.823765 0.000000 3.502774 0.473633
  916 1.767767 1.354451 0.627539 0.771066 0.000000 3.340263 0.469727
  917 1.785961 -6.925285 0.611133 0.788109 0.000000 3.815964 0.444336
  918 1.918946 -6.573562 0.563281 0.703263 0.000000 4.086698 0.413086
  919 1.670928 -19.895516 0.527734 0.734540 0.000000 3.659569 0.485352
  920 1.569334 -20.246976 0.520898 1.071748 0.000000 3.990952 0.424805
  921 1.566151 -9.489125 0.571484 0.810195 0.000000 3.621914 0.452148
  922 1.414214 -6.705410 0.657617 0.568115 0.000000 3.165161 0.528320
  923 1.320972 -6.159955 0.690430 0.796740 0.000000 3.290820 0.505859
  924 1.465865 -0.845338 0.716406 0.741617 0.000000 2.872128 0.578125
  925 1.237656 15.558585 0.682227 0.717745 0.000000 3.404415 0.499023
  926 1.089850 1.526889 0.756055 0.942652 0.000000 3.124948 0.505859
  927 1.362047 2.225816 0.641211 0.878261 0.000000 3.211098 0.514648
  928 1.215610 -8.277925 0.675391 1.036957 0.000000 3.083403 0.494141
  929 1.218227 -14.712005 0.642578 0.959865 0.000000 2.933355 0.513672
  930 1.338111 -4.207243 0.691797 0.756210 0.000000 3.361366 0.511719
  931 1.500000 0.701101 0.706836 0.565573 0.000000 2.932241 0.536133
  932 1.343710 -7.614500 0.678125 0.648316 0.000000 3.303209 0.502930
  933 1.586582 -17.242169 0.560547 0.545580 0.000000 3.931381 0.428711
  934 1.680697 -16.122010 0.596094 0.715791 0.000000 3.663070 0.495117
  935 1.240347 -3.087988 0.570117 0.692251 0.000000 3.784983 0.459961
  936 1.351882 -11.462451 0.652148 0.908619 0.000000 2.936615 0.504883
  937 1.574148 6.347056 0.607031 0.633775 0.000000 2.963458 0.538086
  938 1.674906 -2.932892 0.656250 0.730947 0.000000 3.007150 0.525391
  939 2.541460 7.641427 0.657617 0.875381 0.000000 3.047344 0.505859
  940 1.500000 -7.057766 0.715039 0.527936 0.000000 3.016395 0.523438
  941 1.480540 -8.622789 0.643945 0.615633 0.000000 3.094184 0.546875
  942 1.767767 -0.784104 0.638477 0.910576 0.000000 3.153002 0.501953
  943 1.297212 -3.074037 0.615234 0.746750 0.000000 3.398590 0.499023
  944 1.261886 -7.806212 0.648047 0.578109 0.000000 3.143019 0.520508
  945 2.036257 -15.599616 0.560547 0.752901 0.000000 3.971947 0.406250
  946 3.030458 -11.095979 0.522266 0.787660 0.000000 4.624361 0.390625
  947 2.444444 -23.846411 0.426562 0.830451 0.000000 5.264629 0.348633
  948 2.100595 -8.841506 0.483984 0.583988 0.000000 5.415682 0.360352
  949 2.144192 -13.079117 0.575586 0.800150 0.000000 3.944225 0.456055
  950 2.000000 6.547104 0.560547 0.948976 0.000000 4.470868 0.384766
  951 1.670928 -10.008127 0.586523 0.838708 0.000000 3.908833 0.432617
  952 1.652122 -5.595505 0.645312 0.588229 0.000000 3.427210 0.456055
  953 1.669397 -18.446229 0.657617 0.864601 0.000000 3.658214 0.462891
  954 1.831876 -21.080840 0.451172 0.662264 0.000000 4.323917 0.413086
  955 1.315022 -9.862451 0.576953 0.686618 0.000000 3.701667 0.471680
  956 1.502313 -15.700508 0.623437 0.514951 0.000000 3.770029 0.454102
  957 2.002498 -16.245784 0.526367 0.744090 0.000000 3.961351 0.444336
  958 1.913992 -9.584325 0.589258 0.818151 0.000000 4.021811 0.464844
  959 1.309953 -3.781859 0.597461 0.714492 0.000000 3.453862 0.466797
  960 1.554930 -5.841506 0.608398 0.726911 0.000000 3.744877 0.479492
  961 1.562050 -20.504340 0.522266 0.569923 0.000000 4.080763 0.463867
  962 1.636734 -10.454162 0.533203 0.636213 0.000000 3.783943 0.456055
  963 1.612452 -15.250062 0.648047 0.484404 0.000000 3.241848 0.507812
  964 1.902630 -12.902499 0.600195 0.754708 0.000000 3.465871 0.480469
  965 1.831876 -12.952681 0.497656 0.790730 0.000000 3.698815 0.449219
  966 1.475287 1.786242 0.607031 0.605427 0.000000 3.650376 0.506836
  967 1.442221 -20.945958 0.638477 0.803951 0.000000 3.463548 0.471680
  968 1.711724 -13.374839 0.601562 0.749849 0.000000 3.248566 0.503906
  969 1.493154 -10.429892 0.639844 0.814375 0.000000 3.332850 0.481445
  970 1.355669 -5.096713 0.661719 0.669553 0.000000 3.230189 0.512695
  971 1.470217 -19.302636 0.620703 0.710204 0.000000 3.377685 0.489258
  972 1.242730 -22.113864 0.557812 0.670639 0.000000 3.466417 0.468750
  973 1.811077 -15.600271 0.693164 0.853845 0.000000 3.414443 0.490234
  974 2.233306 -19.526562 0.466211 0.802962 0.000000 4.329569 0.421875
  975 1.811077 -11.804607 0.514062 0.921570 0.000000 4.547777 0.395508
  976 1.636364 -11.539046 0.516797 0.553458 0.000000 3.838964 0.444336
  977 1.400000 6.720437 0.571484 0.755556 0.000000 3.409108 0.484375
  978 1.325236 12.979348 0.710937 0.538542 0.000000 2.975472 0.519531
  979 1.544021 10.914715 0.684961 0.779250 0.000000 2.997329 0.512695
  980 1.636392 7.244828 0.747852 0.788231 0.000000 2.962862 0.558594
  981 1.209995 -5.643403 0.700000 0.653173 0.000000 2.897481 0.541992
  982 2.015186 19.183362 0.591992 0.720509 0.000000 3.106086 0.528320
  983 1.273303 -1.238951 0.693164 0.559655 0.000000 2.851491 0.550781
  984 1.148442 0.121227 0.611133 0.562842 0.000000 3.122449 0.486328
  985 1.222222 -9.360886 0.683594 0.724846 0.000000 3.515245 0.503906
  986 1.170721 -10.481576 0.522266 0.610223 0.000000 3.387012 0.452148
  987 1.702939 1.849177 0.738281 0.745457 0.000000 2.888162 0.548828
  988 1.308625 9.107533 0.709570 0.665319 0.000000 3.040644 0.535156
  989 1.562050 -11.130697 0.638477 0.655978 0.000000 3.253233 0.505859
  990 1.256706 -16.920600 0.663086 0.944418 0.000000 3.338159 0.486328
  991 1.286876 5.763604 0.620703 0.601189 0.000000 3.323539 0.475586
  992 1.510589 12.637104 0.611133 0.836715 0.000000 2.994894 0.504883
  993 1.551674 -8.666254 0.657617 0.877865 0.000000 3.461602 0.467773
  994 1.355213 -2.117244 0.607031 0.580964 0.000000 3.389487 0.485352
  995 1.409329 10.022897 0.613867 0.960520 0.000000 3.238163 0.504883
  996 1.236694 -12.003449 0.682227 0.823403 0.000000 3.130476 0.506836
  997 1.892154 1.070883 0.622070 0.854146 0.000000 2.761625 0.525391
  998 1.419116 11.617646 0.633008 0.839643 0.000000 2.801940 0.527344
  999 1.160668 5.940169 0.671289 0.962181 0.000000 2.763798 0.537109
 1000 1.201850 -7.302112 0.682227 0.542014 0.000000 2.975971 0.549805
